Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889923429	t	street_test_cue_beach_right	0.0	4	0	4.4016	720.0	1110.88	0.6702	3.994	779.616	1317.76	0.0963	-0.0097	-0.0336	0.9994	-32.0825	-3.5567	-38.3307	0.0	13	0.0	0.0		1345	100	MYKEYWORD 100
1701889923437	t	street_test_cue_beach_right	0.0	4	0	4.4332	714.96	1112.96	0.6997	4.1523	772.848	1326.24	0.1474	0.0206	-0.0659	0.9976	-12.9636	-2.1859	-39.4274	0.0	13	0.0	0.0		1345	0	0
1701889923445	t	street_test_cue_beach_right	0.0	4	0	4.5279	707.184	1116.8	0.6997	4.1708	761.76	1329.28	0.1474	0.0446	-0.0626	0.997	-8.5547	-1.9617	-39.6562	0.0	13	0.0	0.0		1345	0	0
1701889923453	t	street_test_cue_beach_right	0.0	4	0	4.6656	701.568	1123.04	0.7393	4.1555	758.4479999999999	1332.8	0.2337	0.0379	-0.0572	0.9976	-12.3756	-2.35	-39.3738	0.0	13	0.0	0.0		1345	0	0
1701889923462	t	street_test_cue_beach_right	0.0	4	0	4.6335	690.624	1126.3999999999999	0.7393	4.299	747.504	1335.68	0.2337	0.0646	-0.0704	0.9954	-4.3581	-1.8216	-39.7112	0.0	13	0.0	0.0		1345	0	0
1701889923470	t	street_test_cue_beach_right	0.0	4	0	4.6814	678.816	1128.48	0.7432	4.3436	739.4399999999999	1334.3999999999999	0.2783	0.1114	-0.1233	0.9861	32.6685	1.0567	-42.1236	0.0	13	0.0	0.0		1345	0	0
1701889923478	t	street_test_cue_beach_right	0.0	4	0	4.5244	677.088	1134.24	0.7432	4.3819	727.2	1339.36	0.2783	0.0994	-0.1351	0.9858	32.7784	1.0235	-42.1373	0.0	13	0.0	0.0		1345	0	0
1701889923486	t	street_test_cue_beach_right	0.0	4	0	4.5449	671.616	1133.1200000000001	0.774	4.2068	724.4639999999999	1340.6399999999999	0.3004	0.1118	-0.1298	0.9852	32.814	1.021	-42.15	0.0	13	0.0	0.0		1345	0	0
1701889923495	t	street_test_cue_beach_right	0.0	4	0	4.6207	669.312	1135.52	0.774	4.1461	717.984	1340.8	0.3004	0.116	-0.1389	0.9835	32.8334	1.032	-42.1473	0.0	13	0.0	0.0		1345	0	0
1701889923504	t	street_test_cue_beach_right	0.0	4	0	4.5507	668.1600000000001	1132.32	0.7733	4.2502	718.704	1341.28	0.2964	0.1245	-0.132	0.9834	32.8154	1.0444	-42.146	0.0	13	0.0	0.0		1345	0	0
