Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056971679	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1257	911.52	758.88	1.0	5.0896	698.832	998.08	0.9833	-0.0975	-0.1675	0.981	-29.7217	3.4455	-41.797	0.0	24	0.0	0.0		1696	100	MYKEYWORD 100
1702056971687	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.0441	910.512	758.24	1.0	5.0974	697.392	1001.2800000000001	0.9953	-0.0925	-0.1762	0.98	-29.7162	3.4326	-41.7962	0.0	24	0.0	0.0		1696	0	0
1702056971696	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.0068	911.2320000000001	759.52	1.0	4.9759	699.12	998.56	0.9953	-0.1014	-0.1647	0.9811	-29.6629	3.4284	-41.8035	0.0	24	0.0	0.0		1696	0	0
1702056971704	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.9126	909.2159999999999	757.9200000000001	1.0	4.858	697.68	999.04	1.0	-0.0892	-0.1597	0.9831	-26.0943	3.5647	-41.5654	0.0	24	0.0	0.0		1696	0	0
1702056971713	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.9108	908.2080000000001	760.64	1.0	4.8261	697.248	998.4	1.0	-0.0856	-0.153	0.9845	-19.6123	3.8274	-41.0799	0.0	24	0.0	0.0		1696	0	0
1702056971721	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.838	911.808	760.32	1.0	4.8062	698.256	998.08	1.0	-0.0876	-0.1429	0.9858	-4.4048	4.4721	-39.9883	0.0	24	0.0	0.0		1696	0	0
1702056971729	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.7401	909.3599999999999	759.68	1.0	4.7855	699.12	998.4	1.0	-0.085	-0.1429	0.9861	-3.3456	4.5136	-39.881	0.0	24	0.0	0.0		1696	0	0
1702056971737	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.7608	909.792	760.48	1.0	4.7019	698.544	998.7199999999999	1.0	-0.084	-0.1471	0.9855	-2.8622	4.5563	-39.8901	0.0	24	0.0	0.0		1696	0	0
1702056971746	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.6695	909.936	757.5999999999999	1.0	4.6943	697.248	998.4	1.0	-0.0811	-0.1451	0.9861	-3.9761	4.5237	-39.9835	0.0	24	0.0	0.0		1696	0	0
1702056971754	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.664	910.512	757.5999999999999	1.0	4.5225	701.136	1005.12	1.0	-0.0953	-0.1649	0.9817	-5.2747	4.4952	-40.1012	0.0	24	0.0	0.0		1696	0	0
1702056971762	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.6431	908.784	757.5999999999999	1.0	4.5201	701.712	998.56	1.0	-0.0987	-0.1577	0.9825	-9.6051	4.3292	-40.4284	0.0	24	0.0	0.0		1696	0	0
1702056971771	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.5353	906.912	757.5999999999999	1.0	4.5482	699.552	999.6800000000001	1.0	-0.0954	-0.169	0.981	-13.8116	4.1622	-40.6982	0.0	24	0.0	0.0		1696	0	0
