Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059834350	t	foyer_test_cue_hallway_left	0.0	0	0	3.9097	745.7760000000001	948.8	0.9785	3.9714	749.088	950.4	0.9265	-0.031	-0.1234	0.9919	-30.5436	3.3314	-39.5382	0.0	25	0.0	0.0		1805	100	MYKEYWORD 100
1702059834359	t	foyer_test_cue_hallway_left	0.0	0	0	4.1059	746.496	950.24	0.9785	3.7567	753.9839999999999	949.92	0.9265	-0.0499	-0.1207	0.9914	-30.555	3.3104	-39.4921	0.0	25	0.0	0.0		1805	0	0
1702059834367	t	foyer_test_cue_hallway_left	0.0	0	0	3.9901	745.7760000000001	948.0	0.9781	4.0298	755.7120000000001	949.2800000000001	0.9418	-0.0566	-0.1157	0.9917	-30.553	3.2864	-39.4237	0.0	25	0.0	0.0		1805	0	0
1702059834375	t	foyer_test_cue_hallway_left	0.0	0	0	3.8987	744.0480000000001	948.32	0.9781	3.9514	755.856	951.52	0.9418	-0.0596	-0.1247	0.9904	-30.5404	3.303	-39.4708	0.0	25	0.0	0.0		1805	0	0
1702059834384	t	foyer_test_cue_hallway_left	0.0	0	0	4.0106	745.7760000000001	952.3199999999999	0.9934	3.947	759.5999999999999	951.2	0.9202	-0.079	-0.1241	0.9891	-30.4668	3.2869	-39.3959	0.0	25	0.0	0.0		1805	0	0
1702059834392	t	foyer_test_cue_hallway_left	0.0	0	0	4.004	745.7760000000001	952.8000000000001	0.9934	3.9707	757.44	950.24	0.9202	-0.0742	-0.1243	0.9895	-28.2468	3.2749	-39.3319	0.0	25	0.0	0.0		1805	0	0
1702059834401	t	foyer_test_cue_hallway_left	0.0	0	0	3.9923	743.472	951.52	0.9957	3.9928	755.7120000000001	952.16	0.9314	-0.0747	-0.1453	0.9866	29.7612	2.3754	-36.5958	0.0	25	0.0	0.0		1805	0	0
1702059834409	t	foyer_test_cue_hallway_left	0.0	0	0	3.9925	745.3439999999999	948.32	0.9957	3.8409	759.5999999999999	956.64	0.9319	-0.0866	-0.1375	0.9867	29.5408	2.4294	-36.7282	0.0	25	0.0	0.0		1805	0	0
1702059834417	t	foyer_test_cue_hallway_left	0.0	0	0	4.0593	746.208	949.76	0.9974	3.9314	758.88	944.8000000000001	0.9166	-0.0936	-0.1488	0.9844	30.9225	2.3831	-36.4554	0.0	25	0.0	0.0		1805	0	0
1702059834425	t	foyer_test_cue_hallway_left	0.0	0	0	4.0625	747.648	947.3599999999999	0.9974	3.6817	749.9520000000001	946.24	0.9166	-0.1096	-0.1493	0.9827	31.102	2.4284	-36.455	0.0	25	0.0	0.0		1805	0	0
1702059834433	t	foyer_test_cue_hallway_left	0.0	0	0	3.8378	749.376	947.04	0.9691	3.4636	749.376	950.24	0.8393	-0.1181	-0.1588	0.9802	30.9824	2.5909	-36.8463	0.0	25	0.0	0.0		1805	0	0
1702059834442	t	foyer_test_cue_hallway_left	0.0	0	0	3.7543	749.52	946.24	0.9691	2.7943	744.0480000000001	964.9599999999999	0.8393	-0.1249	-0.1728	0.977	31.137	2.4755	-36.1662	0.0	25	0.0	0.0		1805	0	0
1702059834450	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	745.9200000000001	932.48	0.8422	2.4371	739.8720000000001	981.1199999999999	0.6632	-0.0454	-0.3136	0.9485	-30.3474	3.6413	-39.2577	0.0	25	0.0	0.0		1805	0	0
1702059834458	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	716.544	935.52	0.8422	-1.0	765.216	973.76	0.6632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834466	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	702.8639999999999	976.4799999999999	0.73	-1.0	738.1439999999999	1008.4799999999999	0.4264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834473	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	690.048	971.52	0.73	-1.0	-1440.0	-1600.0	0.4264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834481	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	726.192	988.8	0.4779	-1.0	-1440.0	-1600.0	0.0269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834489	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	758.4479999999999	958.7199999999999	0.4779	-1.0	-1440.0	-1600.0	0.0269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834498	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	514.2239999999999	1078.08	0.2294	-1.0	-1440.0	-1600.0	0.0057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834506	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	508.032	1082.08	0.2294	-1.0	-1440.0	-1600.0	0.0057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834514	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0652	-1.0	-1440.0	-1600.0	0.0092	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834523	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0652	-1.0	-1440.0	-1600.0	0.0092	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834531	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834540	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834548	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	748.2239999999999	985.28	0.0054	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834557	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	619.3439999999999	1029.12	0.0054	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834564	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0142	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834572	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0142	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834581	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	628.1279999999999	1027.2	0.0083	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834590	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	675.9359999999999	1015.3600000000001	0.0083	-1.0	498.528	1000.3199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834599	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	539.568	1011.2	0.0718	-1.0	500.112	1042.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834607	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	511.2	1026.08	0.0718	-1.0	625.2479999999999	1055.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834616	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	612.8639999999999	984.4799999999999	0.1875	-1.0	633.744	1027.2	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834624	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	667.5840000000001	961.4399999999999	0.1875	-1.0	630.576	1010.2399999999999	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834632	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	605.952	941.6	0.2759	-1.0	621.936	1001.44	0.032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834641	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	634.8960000000001	920.8000000000001	0.2759	-1.0	573.12	1006.56	0.032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834649	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	603.792	940.48	0.3121	-1.0	600.624	977.76	0.0768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834658	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	610.416	930.5600000000001	0.3121	-1.0	598.752	962.5600000000001	0.0768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834667	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	628.416	918.0799999999999	0.4309	-1.0	603.648	935.36	0.2334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834675	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	648.864	920.8000000000001	0.4309	-1.0	627.264	931.1999999999999	0.2334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834683	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	665.2800000000001	912.32	0.4954	-1.0	647.856	930.24	0.368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834692	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	685.5840000000001	909.1200000000001	0.4954	-1.0	667.2959999999999	936.96	0.368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834700	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	698.688	911.2	0.601	-1.0	686.88	949.2800000000001	0.521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834709	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	704.304	908.64	0.601	-1.0	707.04	942.8800000000001	0.521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1805	0	0
1702059834718	t	foyer_test_cue_hallway_left	0.0	0	0	3.7995	713.232	911.8399999999999	0.6984	-1.0	711.36	936.48	0.6529	0.0619	-0.1168	0.9912	31.1836	3.2973	-37.9803	0.0	25	0.0	0.0		1805	0	0
1702059834726	t	foyer_test_cue_hallway_left	0.0	0	0	3.9058	721.296	915.5200000000001	0.6984	-1.0	718.416	936.48	0.6529	0.0583	-0.119	0.9912	31.0274	2.8042	-36.4053	0.0	25	0.0	0.0		1805	0	0
1702059834734	t	foyer_test_cue_hallway_left	0.0	0	0	3.9691	733.536	917.76	0.7772	-1.0	728.928	934.72	0.7118	0.0316	-0.1119	0.9932	30.908	2.5981	-35.9188	0.0	25	0.0	0.0		1805	0	0
1702059834742	t	foyer_test_cue_hallway_left	0.0	0	0	3.9946	740.592	917.76	0.7772	-1.0	741.0239999999999	942.7199999999999	0.7118	0.0256	-0.1081	0.9938	30.8061	2.7055	-36.3622	0.0	25	0.0	0.0		1805	0	0
1702059834751	t	foyer_test_cue_hallway_left	0.0	0	0	3.9166	746.496	923.04	0.8287	-1.0	751.8240000000001	937.12	0.7716	0.0242	-0.1207	0.9924	30.6984	2.6612	-36.3115	0.0	25	0.0	0.0		1805	0	0
1702059834759	t	foyer_test_cue_hallway_left	0.0	0	0	3.9568	753.9839999999999	923.84	0.8287	-1.0	759.024	939.84	0.7716	0.0154	-0.1183	0.9928	30.5955	2.6354	-36.3067	0.0	25	0.0	0.0		1805	0	0
