Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725135857	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3717	752.256	843.52	1.0	3.2352	728.2080000000001	946.72	1.0	0.0925	0.2044	0.9745	-30.6255	-0.4624	-31.1812	0.0	5	0.0	0.0		1749	100	MYKEYWORD 100
1701725135866	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3664	725.3280000000001	845.5999999999999	1.0	3.3425	695.52	946.24	1.0	0.1643	0.2019	0.9655	-29.9225	-0.4266	-31.177	0.0	5	0.0	0.0		1749	0	0
1701725135874	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4085	723.4559999999999	843.52	0.962	3.3171	686.3040000000001	950.24	0.9704	0.1852	0.1838	0.9654	-29.0331	-0.3991	-31.1527	0.0	5	0.0	0.0		1749	0	0
1701725135882	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4706	725.3280000000001	843.52	0.962	3.367	686.3040000000001	948.0	0.9704	0.1814	0.1853	0.9658	-27.9298	-0.3386	-31.1421	0.0	5	0.0	0.0		1749	0	0
1701725135891	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4105	723.168	841.92	0.9168	3.3384	688.1759999999999	950.4	0.9612	0.1811	0.1781	0.9672	-26.9082	-0.3253	-31.1161	0.0	5	0.0	0.0		1749	0	0
1701725135899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3622	725.1840000000001	842.56	0.9168	3.333	690.624	947.04	0.9612	0.1792	0.1987	0.9635	-25.7125	-0.3244	-31.1154	0.0	5	0.0	0.0		1749	0	0
1701725135907	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4057	725.616	842.56	1.0	3.3925	691.92	948.64	1.0	0.1743	0.1949	0.9652	-24.405	-0.3023	-31.088	0.0	5	0.0	0.0		1749	0	0
1701725135915	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4132	725.472	842.8800000000001	1.0	3.3849	691.92	949.1199999999999	1.0	0.1719	0.1859	0.9674	-24.6665	-0.2791	-31.0871	0.0	5	0.0	0.0		1749	0	0
1701725135924	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4083	725.616	842.56	1.0	3.3461	694.0799999999999	948.32	1.0	0.1674	0.1899	0.9674	-24.7293	-0.2853	-31.0911	0.0	5	0.0	0.0		1749	0	0
1701725135932	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4058	726.3359999999999	842.8800000000001	1.0	3.3749	693.936	947.6800000000001	1.0	0.1756	0.1972	0.9645	-6.6686	0.1206	-30.7911	0.0	5	0.0	0.0		1749	0	0
1701725135940	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4032	727.056	843.0400000000001	1.0	3.4379	695.232	947.84	1.0	0.1725	0.1934	0.9658	-7.7667	0.1095	-30.8094	0.0	5	0.0	0.0		1749	0	0
1701725135949	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3992	727.2	843.0400000000001	1.0	3.4002	696.24	948.64	1.0	0.1716	0.191	0.9664	-7.825	0.1094	-30.8089	0.0	5	0.0	0.0		1749	0	0
1701725135957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2417	731.664	843.36	1.0	3.3931	698.112	948.48	1.0	0.1648	0.1894	0.968	-8.1213	0.1038	-30.8079	0.0	5	0.0	0.0		1749	0	0
1701725135965	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3103	730.512	843.52	1.0	3.3973	699.12	949.2800000000001	1.0	0.1653	0.1871	0.9683	-8.2777	0.1021	-30.8114	0.0	5	0.0	0.0		1749	0	0
1701725135974	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3895	730.656	844.0	1.0	3.3995	700.128	948.48	1.0	0.1637	0.1885	0.9683	-8.1015	0.1073	-30.8089	0.0	5	0.0	0.0		1749	0	0
1701725135982	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3537	730.656	844.16	1.0	3.3971	700.272	947.84	1.0	0.1641	0.1898	0.968	-8.1555	0.1066	-30.8106	0.0	5	0.0	0.0		1749	0	0
1701725135990	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4023	731.376	843.8399999999999	1.0	3.3951	700.416	947.1999999999999	1.0	0.1633	0.192	0.9677	-7.8965	0.1133	-30.8069	0.0	5	0.0	0.0		1749	0	0
1701725135999	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4469	732.096	843.52	1.0	3.3991	700.992	947.04	1.0	0.1616	0.193	0.9678	-7.602	0.1211	-30.8024	0.0	5	0.0	0.0		1749	0	0
1701725136007	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4007	732.2399999999999	843.36	1.0	3.3955	701.568	946.88	1.0	0.1609	0.1933	0.9678	-7.5371	0.1232	-30.8019	0.0	5	0.0	0.0		1749	0	0
1701725136016	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4047	736.9920000000001	842.0799999999999	1.0	3.3827	702.72	946.88	1.0	0.1527	0.1942	0.969	-7.7341	0.1229	-30.8066	0.0	5	0.0	0.0		1749	0	0
1701725136024	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3207	735.2640000000001	844.48	1.0	3.3813	703.8720000000001	946.88	1.0	0.1544	0.1903	0.9695	-7.8471	0.1211	-30.8072	0.0	5	0.0	0.0		1749	0	0
1701725136032	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3544	736.9920000000001	840.8	1.0	3.375	704.448	946.88	1.0	0.1509	0.1956	0.969	-8.2375	0.1139	-30.8189	0.0	5	0.0	0.0		1749	0	0
1701725136040	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3161	737.28	841.6	1.0	3.3756	705.168	946.88	1.0	0.1498	0.1944	0.9694	-8.486	0.1082	-30.8239	0.0	5	0.0	0.0		1749	0	0
1701725136049	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3091	744.9119999999999	841.76	1.0	3.3674	715.68	948.9599999999999	1.0	0.1404	0.1947	0.9708	-8.78	0.0779	-30.8253	0.0	5	0.0	0.0		1749	0	0
1701725136057	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2527	775.152	846.5600000000001	1.0	3.3357	744.624	964.0	1.0	0.08	0.1709	0.982	-5.237	0.2324	-31.3104	0.0	5	0.0	0.0		1749	0	0
1701725136066	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3079	827.568	863.3599999999999	1.0	3.332	789.1200000000001	981.7600000000001	1.0	-0.0186	0.1321	0.9911	7.0128	0.414	-30.9803	0.0	5	0.0	0.0		1749	0	0
1701725136074	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4116	878.4	883.52	1.0	3.3989	830.448	1004.1600000000001	1.0	-0.1234	0.096	0.9877	-14.9732	-0.6379	-30.4956	0.0	5	0.0	0.0		1749	0	0
1701725136083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5114	910.3679999999999	901.6	1.0	3.3449	860.1120000000001	1021.4399999999999	1.0	-0.1863	0.0667	0.9802	-27.4773	-1.0405	-31.0921	0.0	5	0.0	0.0		1749	0	0
1701725136091	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4635	917.712	910.88	1.0	3.2509	869.904	1029.76	1.0	-0.1978	0.0525	0.9788	-30.2536	-1.1873	-31.1896	0.0	5	0.0	0.0		1749	0	0
1701725136099	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.489	914.688	913.4399999999999	1.0	3.2229	870.1919999999999	1030.0800000000002	1.0	-0.1877	0.0589	0.9804	-32.6135	-1.2844	-31.2456	0.0	5	0.0	0.0		1749	0	0
1701725136108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4953	914.976	912.8	1.0	3.0386	867.1679999999999	1032.6399999999999	1.0	-0.1738	0.0455	0.9837	-32.8806	-1.2951	-31.2336	0.0	5	0.0	0.0		1749	0	0
1701725136116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4946	914.1120000000001	913.7600000000001	1.0	3.1901	869.0400000000001	1029.28	1.0	-0.179	0.0578	0.9821	-32.868	-1.2744	-31.25	0.0	5	0.0	0.0		1749	0	0
1701725136124	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4846	914.832	913.4399999999999	1.0	3.1434	870.768	1032.6399999999999	1.0	-0.1819	0.0457	0.9822	-32.7955	-1.2824	-31.2409	0.0	5	0.0	0.0		1749	0	0
