Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823172324	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4361	711.216	948.48	1.0	3.2267	733.2479999999999	1053.1200000000001	1.0	-0.0725	-0.1833	0.9804	-17.2036	0.8335	-35.5228	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823172332	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4363	711.216	948.48	1.0	3.2189	733.2479999999999	1053.6	1.0	-0.0722	-0.1859	0.9799	-21.2569	0.6552	-35.2529	0.0	11	0.0	0.0		1865	0	0
1701823172341	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4368	711.36	948.1600000000001	1.0	3.2167	733.536	1053.1200000000001	1.0	-0.0733	-0.1858	0.9798	-23.5163	0.5598	-35.1031	0.0	11	0.0	0.0		1865	0	0
1701823172349	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4597	711.36	948.0	1.0	3.1997	733.536	1052.64	1.0	-0.0734	-0.1852	0.98	-24.1689	0.5353	-35.0589	0.0	11	0.0	0.0		1865	0	0
1701823172357	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4601	711.36	947.84	1.0	3.1961	733.536	1052.48	1.0	-0.0734	-0.1852	0.9799	-23.365	0.5728	-35.1115	0.0	11	0.0	0.0		1865	0	0
1701823172366	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4609	711.36	947.1999999999999	1.0	3.1695	733.536	1052.48	1.0	-0.0737	-0.1846	0.98	-20.6364	0.696	-35.2917	0.0	11	0.0	0.0		1865	0	0
1701823172374	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4611	711.216	946.72	1.0	3.1695	733.536	1052.32	1.0	-0.0738	-0.1832	0.9803	-15.3787	0.9303	-35.6368	0.0	11	0.0	0.0		1865	0	0
1701823172382	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4615	711.216	946.08	1.0	3.1697	733.8240000000001	1051.68	1.0	-0.0746	-0.1796	0.9809	-9.2088	1.2053	-36.0425	0.0	11	0.0	0.0		1865	0	0
1701823172391	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4553	711.216	946.08	1.0	3.1656	733.536	1051.04	1.0	-0.0744	-0.1791	0.981	-6.3873	1.3313	-36.2096	0.0	11	0.0	0.0		1865	0	0
1701823172399	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4404	711.216	946.08	1.0	3.1671	733.8240000000001	1050.88	1.0	-0.077	-0.1801	0.9806	-7.3709	1.2883	-36.1238	0.0	11	0.0	0.0		1865	0	0
1701823172407	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4249	711.792	946.08	1.0	3.1651	733.8240000000001	1050.3999999999999	1.0	-0.0782	-0.1806	0.9804	-10.7053	1.1401	-35.8882	0.0	11	0.0	0.0		1865	0	0
1701823172416	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3967	710.784	946.5600000000001	1.0	3.1653	733.8240000000001	1050.3999999999999	1.0	-0.0766	-0.1812	0.9805	-11.7593	1.0978	-35.8332	0.0	11	0.0	0.0		1865	0	0
