Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058870693	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0996	1068.048	890.7199999999999	0.888	3.0284	1059.84	881.7600000000001	0.6832	-0.5626	-0.0499	0.8252	4.0726	3.9145	-38.6769	0.0	25	0.0	0.0		1967	100	MYKEYWORD 100
1702058870701	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9487	1037.232	892.4799999999999	0.888	3.3142	1035.216	869.6	0.6832	-0.5177	-0.0454	0.8544	-1.242	3.9873	-38.7475	0.0	25	0.0	0.0		1967	0	0
1702058870709	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8297	1015.1999999999999	884.3199999999999	0.9907	3.0964	1002.816	872.48	0.7769	-0.4632	-0.0498	0.8848	-0.8724	3.9678	-38.5889	0.0	25	0.0	0.0		1967	0	0
1702058870718	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8671	991.872	877.12	0.9907	2.8716	979.488	868.96	0.7769	-0.4243	-0.0432	0.9045	7.1232	3.8392	-38.1626	0.0	25	0.0	0.0		1967	0	0
1702058870726	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7885	976.0319999999999	874.8799999999999	1.0	2.9635	960.1919999999999	857.6	1.0	-0.4046	-0.0351	0.9138	12.0723	3.7701	-37.9034	0.0	25	0.0	0.0		1967	0	0
1702058870735	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7705	951.12	873.28	1.0	2.899	940.896	858.7199999999999	1.0	-0.3523	-0.0443	0.9348	15.9185	3.7083	-37.6691	0.0	25	0.0	0.0		1967	0	0
1702058870743	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8284	934.128	867.6800000000001	1.0	2.8303	915.1199999999999	857.9200000000001	1.0	-0.322	-0.0443	0.9457	21.5787	3.6598	-37.3784	0.0	25	0.0	0.0		1967	0	0
1702058870752	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7368	914.832	868.96	1.0	2.9204	900.0	850.08	1.0	-0.2933	-0.0543	0.9545	18.6558	3.73	-37.4272	0.0	25	0.0	0.0		1967	0	0
1702058870760	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.841	895.392	863.84	1.0	2.6374	871.4879999999999	855.52	1.0	-0.2516	-0.0516	0.9664	18.8602	3.7383	-37.3548	0.0	25	0.0	0.0		1967	0	0
1702058870768	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7799	876.24	851.0400000000001	1.0	2.4374	850.752	850.08	1.0	-0.2102	-0.0268	0.9773	15.8222	3.8257	-37.411	0.0	25	0.0	0.0		1967	0	0
