Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889927336	t	street_test_cue_beach_right	0.0	4	0	4.9527	844.992	936.16	0.9798	4.6973	899.5680000000001	1212.96	0.8445	-0.1351	0.0892	0.9868	-33.2358	-3.2895	-35.6641	0.0	13	0.0	0.0		1337	100	MYKEYWORD 100
1701889927344	t	street_test_cue_beach_right	0.0	4	0	4.8446	845.424	935.2	0.9798	4.7603	898.992	1213.76	0.8445	-0.1265	0.0826	0.9885	-33.1451	-3.2505	-35.6899	0.0	13	0.0	0.0		1337	0	0
1701889927353	t	street_test_cue_beach_right	0.0	4	0	4.8094	846.0	934.72	1.0	4.6171	895.248	1215.8400000000001	1.0	-0.1139	0.0751	0.9906	-33.2775	-3.2706	-35.6742	0.0	13	0.0	0.0		1337	0	0
1701889927361	t	street_test_cue_beach_right	0.0	4	0	4.8353	845.136	937.28	1.0	4.7418	898.56	1214.72	1.0	-0.1246	0.0799	0.989	-33.4136	-3.2791	-35.6703	0.0	13	0.0	0.0		1337	0	0
1701889927369	t	street_test_cue_beach_right	0.0	4	0	4.7832	844.992	936.32	1.0	4.6609	894.8159999999999	1215.3600000000001	1.0	-0.121	0.0845	0.989	-32.8796	-3.2826	-35.679	0.0	13	0.0	0.0		1337	0	0
1701889927378	t	street_test_cue_beach_right	0.0	4	0	4.9153	845.7120000000001	937.9200000000001	1.0	4.7606	898.992	1215.3600000000001	1.0	-0.1333	0.0856	0.9874	-32.2342	-3.2139	-35.7423	0.0	13	0.0	0.0		1337	0	0
1701889927386	t	street_test_cue_beach_right	0.0	4	0	4.8675	845.136	935.8399999999999	1.0	4.6532	894.6719999999999	1216.8	1.0	-0.1185	0.0796	0.9897	-31.0204	-3.1047	-35.8233	0.0	13	0.0	0.0		1337	0	0
1701889927394	t	street_test_cue_beach_right	0.0	4	0	4.8497	846.0	937.5999999999999	1.0	4.6464	895.824	1215.1999999999998	1.0	-0.1227	0.0847	0.9888	-31.6949	-3.1685	-35.7758	0.0	13	0.0	0.0		1337	0	0
1701889927403	t	street_test_cue_beach_right	0.0	4	0	4.8582	846.288	939.1999999999999	1.0	4.6638	896.976	1213.92	1.0	-0.1267	0.0894	0.9879	-31.6621	-3.1651	-35.783	0.0	13	0.0	0.0		1337	0	0
1701889927411	t	street_test_cue_beach_right	0.0	4	0	4.8915	845.424	939.5200000000001	1.0	4.6928	897.6959999999999	1215.3600000000001	1.0	-0.1278	0.0827	0.9883	-21.5166	-2.202	-36.5733	0.0	13	0.0	0.0		1337	0	0
1701889927419	t	street_test_cue_beach_right	0.0	4	0	4.7852	845.856	938.5600000000001	1.0	4.6841	898.128	1213.92	1.0	-0.1288	0.0859	0.9879	-17.4705	-1.8219	-36.8802	0.0	13	0.0	0.0		1337	0	0
1701889927428	t	street_test_cue_beach_right	0.0	4	0	4.8242	845.5680000000001	937.9200000000001	1.0	4.686	897.5519999999999	1213.92	1.0	-0.1267	0.0856	0.9882	-14.1434	-1.4991	-37.1626	0.0	13	0.0	0.0		1337	0	0
1701889927436	t	street_test_cue_beach_right	0.0	4	0	4.8604	845.856	938.5600000000001	1.0	4.6877	897.84	1213.92	1.0	-0.1279	0.0858	0.9881	-16.7662	-1.7429	-36.9787	0.0	13	0.0	0.0		1337	0	0
1701889927444	t	street_test_cue_beach_right	0.0	4	0	4.8382	846.0	939.5200000000001	1.0	4.6928	897.984	1214.56	1.0	-0.1285	0.0843	0.9881	-18.1469	-1.8722	-36.8791	0.0	13	0.0	0.0		1337	0	0
1701889927453	t	street_test_cue_beach_right	0.0	4	0	4.844	846.144	939.1999999999999	1.0	4.6419	899.712	1218.24	1.0	-0.1323	0.0773	0.9882	-19.0104	-1.9611	-36.8127	0.0	13	0.0	0.0		1337	0	0
1701889927461	t	street_test_cue_beach_right	0.0	4	0	4.8378	846.432	939.5200000000001	1.0	4.694	898.992	1216.8	1.0	-0.1296	0.0805	0.9883	-16.6268	-1.7345	-37.0085	0.0	13	0.0	0.0		1337	0	0
1701889927469	t	street_test_cue_beach_right	0.0	4	0	4.8437	846.8639999999999	939.1999999999999	1.0	4.6835	898.704	1216.8	1.0	-0.1291	0.0816	0.9883	-18.3413	-1.9001	-36.8713	0.0	13	0.0	0.0		1337	0	0
1701889927478	t	street_test_cue_beach_right	0.0	4	0	4.8494	846.432	939.1999999999999	1.0	4.6729	898.992	1216.8	1.0	-0.1297	0.0817	0.9882	-19.5503	-2.0161	-36.7746	0.0	13	0.0	0.0		1337	0	0
1701889927486	t	street_test_cue_beach_right	0.0	4	0	4.8553	846.144	939.1999999999999	1.0	4.6511	898.992	1217.44	1.0	-0.1296	0.0806	0.9883	-21.1229	-2.1675	-36.6484	0.0	13	0.0	0.0		1337	0	0
1701889927494	t	street_test_cue_beach_right	0.0	4	0	4.8546	846.432	939.6800000000001	1.0	4.6594	898.848	1216.8	1.0	-0.1293	0.0812	0.9883	-17.9326	-1.8613	-36.9094	0.0	13	0.0	0.0		1337	0	0
1701889927503	t	street_test_cue_beach_right	0.0	4	0	4.853	846.144	940.0	1.0	4.6667	898.704	1216.8	1.0	-0.1276	0.0793	0.9886	-11.1823	-1.2121	-37.4603	0.0	13	0.0	0.0		1337	0	0
