Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988604837	t	prison_testcue_storefront_right	0.0	0	0	4.5494	679.248	695.84	0.6806	4.1716	649.1519999999999	738.4000000000001	0.6306	-0.0992	-0.2231	0.9697	22.5704	6.9577	-35.7616	0.0	21	1.0	0.0		1563	100	MYKEYWORD 100
1701988604845	t	prison_testcue_storefront_right	0.0	0	0	4.2696	673.2	714.56	0.4056	4.3472	643.6800000000001	738.72	0.4592	-0.0942	-0.2587	0.9613	23.5864	6.9044	-35.8098	0.0	21	1.0	0.0		1563	0	0
1701988604854	t	prison_testcue_storefront_right	0.0	0	0	4.2947	673.9200000000001	715.0400000000001	0.4056	4.5306	646.848	738.88	0.4592	-0.1044	-0.2546	0.9614	22.8762	6.8629	-35.7843	0.0	21	1.0	0.0		1563	0	0
1701988604862	t	prison_testcue_storefront_right	0.0	0	0	3.9493	674.352	724.64	0.3549	3.8625	629.856	751.04	0.4279	-0.0943	-0.2842	0.9541	22.3728	6.8483	-35.7639	0.0	21	1.0	0.0		1563	0	0
1701988604870	t	prison_testcue_storefront_right	0.0	0	0	4.1595	669.456	718.24	0.3549	4.5128	647.712	736.16	0.4279	-0.091	-0.2587	0.9617	19.1447	6.7962	-35.6348	0.0	21	1.0	0.0		1563	0	0
1701988604879	t	prison_testcue_storefront_right	0.0	0	0	4.2204	670.032	716.0	0.3242	4.4557	647.568	738.0799999999999	0.3977	-0.0911	-0.2546	0.9627	15.0248	6.737	-35.4668	0.0	21	1.0	0.0		1563	0	0
1701988604887	t	prison_testcue_storefront_right	0.0	0	0	4.1956	669.744	718.24	0.3242	4.4464	647.424	739.2	0.3977	-0.088	-0.2603	0.9615	10.5987	6.6732	-35.2863	0.0	21	1.0	0.0		1563	0	0
1701988604895	t	prison_testcue_storefront_right	0.0	0	0	4.178	670.32	719.0400000000001	0.3743	4.4794	647.424	738.5600000000001	0.4271	-0.084	-0.2603	0.9619	1.1006	6.5369	-34.8981	0.0	21	1.0	0.0		1563	0	0
1701988604904	t	prison_testcue_storefront_right	0.0	0	0	4.16	670.752	719.84	0.3743	4.5118	647.424	737.92	0.4271	-0.0856	-0.2605	0.9617	3.0495	6.5644	-34.9778	0.0	21	1.0	0.0		1563	0	0
1701988604912	t	prison_testcue_storefront_right	0.0	0	0	4.1113	670.464	722.0799999999999	0.3563	4.4723	648.432	739.68	0.444	-0.0847	-0.2672	0.9599	4.1741	6.5825	-35.0241	0.0	21	1.0	0.0		1563	0	0
1701988604920	t	prison_testcue_storefront_right	0.0	0	0	4.4914	669.888	710.88	0.3563	4.3507	643.3919999999999	744.0	0.444	-0.0759	-0.2567	0.9635	4.5123	6.5934	-35.032	0.0	21	1.0	0.0		1563	0	0
1701988604929	t	prison_testcue_storefront_right	0.0	0	0	3.9499	669.312	724.0	0.375	4.3947	646.704	745.92	0.4506	-0.0791	-0.2804	0.9566	6.5132	6.6227	-35.1212	0.0	21	1.0	0.0		1563	0	0
1701988604937	t	prison_testcue_storefront_right	0.0	0	0	3.3098	669.312	752.64	0.375	3.8826	653.04	758.72	0.4506	-0.0858	-0.3451	0.9346	4.6606	6.6157	-35.0598	0.0	21	1.0	0.0		1563	0	0
