Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988608494	t	prison_testcue_storefront_right	0.0	0	0	3.5225	552.816	651.52	1.0	3.624	526.7520000000001	676.32	1.0	0.1124	-0.0854	0.99	13.8748	6.8714	-35.6488	0.0	21	1.0	0.0		1567	100	MYKEYWORD 100
1701988608502	t	prison_testcue_storefront_right	0.0	0	0	3.5224	551.808	651.52	1.0	3.6248	526.4639999999999	676.16	1.0	0.1136	-0.0842	0.9899	16.5325	6.9247	-35.8382	0.0	21	1.0	0.0		1567	0	0
1701988608511	t	prison_testcue_storefront_right	0.0	0	0	3.5342	551.52	651.68	1.0	3.6269	526.3199999999999	676.32	1.0	0.1129	-0.0845	0.99	16.8281	6.9293	-35.8517	0.0	21	1.0	0.0		1567	0	0
1701988608519	t	prison_testcue_storefront_right	0.0	0	0	3.5463	551.376	651.52	1.0	3.6257	526.3199999999999	676.16	1.0	0.1122	-0.084	0.9901	13.1811	6.8521	-35.6155	0.0	21	1.0	0.0		1567	0	0
1701988608528	t	prison_testcue_storefront_right	0.0	0	0	3.548	550.512	651.52	1.0	3.6275	527.184	675.04	1.0	0.1127	-0.0828	0.9902	13.4229	6.8488	-35.5945	0.0	21	1.0	0.0		1567	0	0
1701988608536	t	prison_testcue_storefront_right	0.0	0	0	3.55	549.504	651.36	1.0	3.6591	524.592	673.28	1.0	0.1171	-0.0816	0.9898	18.1149	6.9426	-35.8798	0.0	21	1.0	0.0		1567	0	0
1701988608544	t	prison_testcue_storefront_right	0.0	0	0	3.5786	548.784	650.88	1.0	3.7186	526.4639999999999	672.9599999999999	1.0	0.1169	-0.0808	0.9898	21.4232	7.014	-36.0985	0.0	21	1.0	0.0		1567	0	0
1701988608553	t	prison_testcue_storefront_right	0.0	0	0	3.6075	548.064	650.5600000000001	1.0	3.7032	526.3199999999999	672.16	1.0	0.1185	-0.0794	0.9898	23.1559	7.0508	-36.2133	0.0	21	1.0	0.0		1567	0	0
1701988608561	t	prison_testcue_storefront_right	0.0	0	0	3.6168	547.92	650.08	1.0	3.7189	526.176	672.64	1.0	0.1185	-0.0789	0.9898	25.8923	7.1089	-36.3965	0.0	21	1.0	0.0		1567	0	0
1701988608569	t	prison_testcue_storefront_right	0.0	0	0	3.6261	547.92	649.76	1.0	3.7154	526.032	672.0	1.0	0.1184	-0.0777	0.9899	27.5932	7.1448	-36.5104	0.0	21	1.0	0.0		1567	0	0
1701988608577	t	prison_testcue_storefront_right	0.0	0	0	3.628	547.7760000000001	649.6	1.0	3.7115	525.888	672.48	1.0	0.1182	-0.0777	0.9899	27.3021	7.1391	-36.4916	0.0	21	1.0	0.0		1567	0	0
1701988608586	t	prison_testcue_storefront_right	0.0	0	0	3.6301	547.7760000000001	649.6	1.0	3.7157	525.6	671.84	1.0	0.1179	-0.0774	0.99	24.1576	7.0727	-36.2755	0.0	21	1.0	0.0		1567	0	0
1701988608594	t	prison_testcue_storefront_right	0.0	0	0	3.6526	547.7760000000001	649.28	1.0	3.7194	525.456	671.3599999999999	1.0	0.1167	-0.0766	0.9902	18.0988	6.9482	-35.8678	0.0	21	1.0	0.0		1567	0	0
1701988608602	t	prison_testcue_storefront_right	0.0	0	0	3.6604	547.2	648.8000000000001	1.0	3.7155	525.7439999999999	671.3599999999999	1.0	0.117	-0.0766	0.9902	11.8361	6.822	-35.4452	0.0	21	1.0	0.0		1567	0	0
1701988608611	t	prison_testcue_storefront_right	0.0	0	0	3.6862	545.904	648.8000000000001	1.0	3.719	525.888	671.3599999999999	1.0	0.1186	-0.0772	0.9899	9.5156	6.7785	-35.2915	0.0	21	1.0	0.0		1567	0	0
1701988608619	t	prison_testcue_storefront_right	0.0	0	0	3.6932	545.904	648.64	1.0	3.7223	526.032	670.88	1.0	0.1185	-0.0764	0.99	8.8262	6.7652	-35.2495	0.0	21	1.0	0.0		1567	0	0
1701988608627	t	prison_testcue_storefront_right	0.0	0	0	3.7447	545.76	648.64	1.0	3.7255	526.176	670.56	1.0	0.1186	-0.0761	0.99	8.6355	6.7642	-35.2389	0.0	21	1.0	0.0		1567	0	0
1701988608636	t	prison_testcue_storefront_right	0.0	0	0	3.7529	545.76	648.1600000000001	1.0	3.7374	526.3199999999999	670.4	1.0	0.1187	-0.0753	0.9901	8.6654	6.7672	-35.2439	0.0	21	1.0	0.0		1567	0	0
1701988608644	t	prison_testcue_storefront_right	0.0	0	0	3.7654	545.76	648.1600000000001	1.0	3.7495	526.4639999999999	670.24	1.0	0.1187	-0.0753	0.9901	8.9266	6.7747	-35.2644	0.0	21	1.0	0.0		1567	0	0
1701988608652	t	prison_testcue_storefront_right	0.0	0	0	3.7669	545.76	648.0	1.0	3.7179	528.336	668.32	1.0	0.1202	-0.0747	0.9899	13.064	6.8837	-35.5908	0.0	21	1.0	0.0		1567	0	0
1701988608661	t	prison_testcue_storefront_right	0.0	0	0	3.8112	547.92	644.64	1.0	3.8502	528.624	669.6	1.0	0.1236	-0.0725	0.9897	17.1415	6.9723	-35.7903	0.0	21	1.0	0.0		1567	0	0
1701988608669	t	prison_testcue_storefront_right	0.0	0	0	3.8606	550.6560000000001	644.96	1.0	3.7929	529.776	666.88	1.0	0.1204	-0.0726	0.9901	23.9033	7.1097	-36.1804	0.0	21	1.0	0.0		1567	0	0
1701988608678	t	prison_testcue_storefront_right	0.0	0	0	3.8396	563.184	643.36	1.0	3.8618	542.88	665.76	1.0	0.0991	-0.0681	0.9927	-14.7187	6.3316	-33.6933	0.0	21	1.0	0.0		1567	0	0
1701988608686	t	prison_testcue_storefront_right	0.0	0	0	3.965	588.672	632.48	1.0	3.9252	570.24	658.4	1.0	0.0435	-0.0534	0.9976	-23.9794	6.2698	-33.367	0.0	21	1.0	0.0		1567	0	0
