Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730919065	t	hospital_test_cue_gym_left	0.0	0	0	6.1687	694.5120000000001	704.8	1.0	5.377	664.992	745.76	1.0	-0.0246	-0.2738	0.9614	-29.6331	4.049	-26.9234	0.0	7	0.0	0.0		1639	100	MYKEYWORD 100
1701730919073	t	hospital_test_cue_gym_left	0.0	0	0	6.1583	694.5120000000001	704.48	0.9962	5.4809	667.44	744.48	0.9901	-0.0316	-0.2691	0.9626	-29.6476	4.0499	-26.9283	0.0	7	0.0	0.0		1639	0	0
1701730919082	t	hospital_test_cue_gym_left	0.0	0	0	6.1482	694.5120000000001	704.16	0.9962	5.3056	666.576	744.64	0.9901	-0.0275	-0.2698	0.9625	-29.6551	4.0501	-26.9261	0.0	7	0.0	0.0		1639	0	0
1701730919090	t	hospital_test_cue_gym_left	0.0	0	0	6.1415	694.8	704.3199999999999	0.9853	5.2974	666.864	744.64	0.9791	-0.028	-0.2696	0.9626	-29.6361	4.0502	-26.9261	0.0	7	0.0	0.0		1639	0	0
1701730919098	t	hospital_test_cue_gym_left	0.0	0	0	6.1356	694.5120000000001	704.48	0.9853	5.1163	667.008	746.24	0.9791	-0.0297	-0.275	0.961	-6.4199	4.2184	-26.7422	0.0	7	0.0	0.0		1639	0	0
1701730919107	t	hospital_test_cue_gym_left	0.0	0	0	6.1247	694.5120000000001	704.3199999999999	0.9923	5.2597	667.5840000000001	740.0	0.9876	-0.0307	-0.2624	0.9645	-4.8928	4.232	-26.7281	0.0	7	0.0	0.0		1639	0	0
1701730919115	t	hospital_test_cue_gym_left	0.0	0	0	6.1137	694.5120000000001	704.16	0.9923	5.2581	667.872	741.6	0.9876	-0.0316	-0.2661	0.9634	-4.319	4.2396	-26.723	0.0	7	0.0	0.0		1639	0	0
1701730919123	t	hospital_test_cue_gym_left	0.0	0	0	6.102	694.2239999999999	704.0	1.0	5.1913	668.736	741.76	1.0	-0.0339	-0.2665	0.9632	-3.5737	4.2471	-26.7172	0.0	7	0.0	0.0		1639	0	0
1701730919132	t	hospital_test_cue_gym_left	0.0	0	0	6.0898	693.936	703.84	1.0	5.1503	667.872	741.6	1.0	-0.0319	-0.2668	0.9632	-2.3597	4.2579	-26.7077	0.0	7	0.0	0.0		1639	0	0
1701730919140	t	hospital_test_cue_gym_left	0.0	0	0	6.0506	693.792	703.84	1.0	5.1366	667.44	741.76	1.0	-0.0313	-0.2675	0.963	-2.5474	4.2601	-26.709	0.0	7	0.0	0.0		1639	0	0
1701730919148	t	hospital_test_cue_gym_left	0.0	0	0	6.0115	693.5039999999999	703.84	1.0	5.0501	666.72	741.4399999999999	1.0	-0.0303	-0.2693	0.9626	-2.4872	4.2723	-26.7042	0.0	7	0.0	0.0		1639	0	0
1701730919157	t	hospital_test_cue_gym_left	0.0	0	0	6.009	693.792	703.84	0.9947	4.9968	669.168	740.48	0.955	-0.0366	-0.2684	0.9626	-2.4287	4.2785	-26.7063	0.0	7	0.0	0.0		1639	0	0
1701730919165	t	hospital_test_cue_gym_left	0.0	0	0	6.007	693.5039999999999	703.84	0.9947	4.9384	667.008	738.72	0.955	-0.0314	-0.2657	0.9635	-2.2747	4.2813	-26.7016	0.0	7	0.0	0.0		1639	0	0
1701730919173	t	hospital_test_cue_gym_left	0.0	0	0	5.9981	693.648	703.84	1.0	4.9711	666.288	739.52	1.0	-0.0296	-0.2673	0.9631	-2.2026	4.2825	-26.7019	0.0	7	0.0	0.0		1639	0	0
1701730919182	t	hospital_test_cue_gym_left	0.0	0	0	5.9888	693.5039999999999	703.84	1.0	4.942	667.44	739.04	1.0	-0.032	-0.2666	0.9633	-2.2657	4.2847	-26.7033	0.0	7	0.0	0.0		1639	0	0
1701730919190	t	hospital_test_cue_gym_left	0.0	0	0	5.9311	692.784	703.6800000000001	0.9921	4.9124	668.304	739.04	0.9663	-0.0334	-0.267	0.9631	-2.3654	4.2887	-26.705	0.0	7	0.0	0.0		1639	0	0
1701730919198	t	hospital_test_cue_gym_left	0.0	0	0	5.8008	692.352	702.56	0.9921	4.8773	668.016	738.88	0.9663	-0.0321	-0.2654	0.9636	-2.9831	4.2886	-26.711	0.0	7	0.0	0.0		1639	0	0
1701730919206	t	hospital_test_cue_gym_left	0.0	0	0	5.7575	692.352	702.4	0.9907	4.8422	668.304	739.04	0.9522	-0.0327	-0.266	0.9634	-3.0916	4.2914	-26.713	0.0	7	0.0	0.0		1639	0	0
1701730919214	t	hospital_test_cue_gym_left	0.0	0	0	5.6853	692.352	702.24	0.9907	4.8257	668.016	739.04	0.9522	-0.0324	-0.2666	0.9632	-3.2655	4.2946	-26.7144	0.0	7	0.0	0.0		1639	0	0
1701730919223	t	hospital_test_cue_gym_left	0.0	0	0	5.6822	692.352	701.92	0.991	4.8087	667.728	739.04	0.9467	-0.0327	-0.2667	0.9632	-3.4273	4.2975	-26.7162	0.0	7	0.0	0.0		1639	0	0
1701730919231	t	hospital_test_cue_gym_left	0.0	0	0	5.5896	692.352	700.64	0.991	4.8248	667.728	739.04	0.9467	-0.0329	-0.2652	0.9636	-3.1847	4.3019	-26.716	0.0	7	0.0	0.0		1639	0	0
1701730919239	t	hospital_test_cue_gym_left	0.0	0	0	5.5129	692.352	699.84	0.9983	4.8087	667.728	739.04	0.9675	-0.0334	-0.2644	0.9638	-3.1417	4.304	-26.7176	0.0	7	0.0	0.0		1639	0	0
1701730919248	t	hospital_test_cue_gym_left	0.0	0	0	5.1629	688.896	702.08	0.9983	4.5704	665.136	742.4000000000001	0.9675	-0.0219	-0.2748	0.9612	-2.8298	4.3181	-26.7306	0.0	7	0.0	0.0		1639	0	0
1701730919256	t	hospital_test_cue_gym_left	0.0	0	0	5.3885	678.24	714.24	0.9934	4.6012	647.1360000000001	754.88	0.9406	0.0004	-0.2929	0.9561	-1.6825	4.1898	-26.7362	0.0	7	0.0	0.0		1639	0	0
1701730919264	t	hospital_test_cue_gym_left	0.0	0	0	5.3706	656.4960000000001	730.4	0.9934	4.6176	618.192	766.5600000000001	0.9406	0.0511	-0.325	0.9443	1.142	4.1339	-26.7414	0.0	7	0.0	0.0		1639	0	0
1701730919273	t	hospital_test_cue_gym_left	0.0	0	0	5.2188	624.096	739.68	0.9675	4.6118	584.64	773.9200000000001	0.9278	0.1209	-0.3448	0.9308	5.034	4.1253	-26.7569	0.0	7	0.0	0.0		1639	0	0
1701730919281	t	hospital_test_cue_gym_left	0.0	0	0	5.2885	595.152	740.96	0.9675	4.5788	553.6800000000001	776.0	0.9278	0.2054	-0.3402	0.9176	8.0374	4.1006	-26.738	0.0	7	0.0	0.0		1639	0	0
1701730919289	t	hospital_test_cue_gym_left	0.0	0	0	5.3487	569.664	741.12	0.8097	4.5996	522.0	778.4	0.9135	0.2291	-0.3428	0.911	9.523	4.1312	-26.8554	0.0	7	0.0	0.0		1639	0	0
1701730919298	t	hospital_test_cue_gym_left	0.0	0	0	5.3293	551.952	742.4000000000001	0.8097	4.6638	501.98400000000004	776.0	0.9135	0.2817	-0.3399	0.8973	12.6848	4.1559	-26.8427	0.0	7	0.0	0.0		1639	0	0
