Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883114808	t	nursery_testcue_tearoom_right	0.0	0	0	3.8577	745.9200000000001	596.64	1.0	3.74	697.824	701.6	1.0	-0.3304	0.1833	0.9259	1.3306	5.6915	-35.584	0.0	12	0.0	0.0		1771	100	MYKEYWORD 100
1701883114815	t	nursery_testcue_tearoom_right	0.0	0	0	3.8302	743.472	598.88	1.0	3.7354	697.392	701.44	1.0	-0.327	0.1788	0.9279	0.9178	5.6778	-35.564	0.0	12	0.0	0.0		1771	0	0
1701883114824	t	nursery_testcue_tearoom_right	0.0	0	0	3.8	742.1759999999999	599.2	1.0	3.7433	697.248	701.44	1.0	-0.3257	0.1774	0.9287	0.7457	5.6752	-35.5555	0.0	12	0.0	0.0		1771	0	0
1701883114832	t	nursery_testcue_tearoom_right	0.0	0	0	3.8541	740.8799999999999	600.48	1.0	3.8053	697.9680000000001	701.2800000000001	1.0	-0.3287	0.1722	0.9286	0.5375	5.6853	-35.5417	0.0	12	0.0	0.0		1771	0	0
1701883114841	t	nursery_testcue_tearoom_right	0.0	0	0	3.8037	740.304	598.4	1.0	3.8142	695.808	701.6	1.0	-0.3251	0.1711	0.9301	0.6382	5.7038	-35.5376	0.0	12	0.0	0.0		1771	0	0
1701883114849	t	nursery_testcue_tearoom_right	0.0	0	0	3.7635	740.736	598.88	1.0	3.7824	696.096	700.8	1.0	-0.329	0.1674	0.9294	0.8074	5.7291	-35.5386	0.0	12	0.0	0.0		1771	0	0
1701883114857	t	nursery_testcue_tearoom_right	0.0	0	0	3.8032	739.584	596.0	1.0	3.7941	695.232	700.0	1.0	-0.3289	0.1688	0.9292	1.1055	5.7601	-35.5434	0.0	12	0.0	0.0		1771	0	0
1701883114865	t	nursery_testcue_tearoom_right	0.0	0	0	3.8274	740.304	596.48	1.0	3.8154	694.5120000000001	701.44	1.0	-0.3315	0.1628	0.9293	1.3602	5.7793	-35.5407	0.0	12	0.0	0.0		1771	0	0
1701883114873	t	nursery_testcue_tearoom_right	0.0	0	0	3.8108	737.9999999999999	594.24	1.0	3.7951	694.5120000000001	700.48	1.0	-0.3295	0.1653	0.9296	1.3657	5.7928	-35.5414	0.0	12	0.0	0.0		1771	0	0
1701883114882	t	nursery_testcue_tearoom_right	0.0	0	0	3.7958	738.576	595.52	1.0	3.832	694.368	699.52	1.0	-0.3306	0.1638	0.9294	3.2462	5.8544	-35.5879	0.0	12	0.0	0.0		1771	0	0
