Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883105085	t	nursery_testcue_tearoom_right	0.0	0	0	5.2786	569.664	730.72	1.0	5.1206	551.952	819.8399999999999	1.0	-0.0213	-0.2149	0.9764	-21.0701	4.6292	-34.7322	0.0	12	0.0	0.0		1772	100	MYKEYWORD 100
1701883105093	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.5600000000001	1.0	5.1214	552.24	819.8399999999999	1.0	-0.0225	-0.2147	0.9764	-21.6726	4.6129	-34.7204	0.0	12	0.0	0.0		1772	0	0
1701883105101	t	nursery_testcue_tearoom_right	0.0	0	0	5.2432	569.664	730.72	1.0	4.9371	547.4879999999999	832.0	1.0	0.0011	-0.2516	0.9678	-19.4828	4.6615	-34.7603	0.0	12	0.0	0.0		1772	0	0
1701883105110	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.72	1.0	5.0422	550.8	827.8399999999999	1.0	-0.0102	-0.238	0.9712	-19.4544	4.6631	-34.7678	0.0	12	0.0	0.0		1772	0	0
1701883105118	t	nursery_testcue_tearoom_right	0.0	0	0	5.2433	569.664	730.72	1.0	5.0489	550.944	822.08	1.0	-0.0099	-0.2205	0.9753	-20.4368	4.6396	-34.7562	0.0	12	0.0	0.0		1772	0	0
1701883105126	t	nursery_testcue_tearoom_right	0.0	0	0	5.2282	569.664	730.72	1.0	5.0457	553.968	821.28	1.0	-0.0203	-0.2175	0.9758	-16.7203	4.7375	-34.8284	0.0	12	0.0	0.0		1772	0	0
1701883105135	t	nursery_testcue_tearoom_right	0.0	0	0	5.2426	569.664	730.88	1.0	5.0357	552.096	820.48	1.0	-0.0109	-0.2112	0.9774	-9.0801	4.9162	-34.9793	0.0	12	0.0	0.0		1772	0	0
1701883105143	t	nursery_testcue_tearoom_right	0.0	0	0	5.2277	569.664	731.04	1.0	5.0327	551.808	818.0799999999999	1.0	-0.0067	-0.2033	0.9791	0.7949	5.1569	-35.1762	0.0	12	0.0	0.0		1772	0	0
1701883105151	t	nursery_testcue_tearoom_right	0.0	0	0	5.2107	568.656	730.72	1.0	5.0309	552.096	815.6800000000001	1.0	-0.0038	-0.1983	0.9801	5.6791	5.2794	-35.2779	0.0	12	0.0	0.0		1772	0	0
1701883105160	t	nursery_testcue_tearoom_right	0.0	0	0	5.2106	569.664	730.72	1.0	5.0335	552.6719999999999	818.0799999999999	1.0	-0.007	-0.2021	0.9793	5.6155	5.2779	-35.2781	0.0	12	0.0	0.0		1772	0	0
1701883105168	t	nursery_testcue_tearoom_right	0.0	0	0	5.2108	569.808	730.72	1.0	5.036	552.096	818.2399999999999	1.0	-0.006	-0.2025	0.9792	5.4071	5.2728	-35.2755	0.0	12	0.0	0.0		1772	0	0
1701883105176	t	nursery_testcue_tearoom_right	0.0	0	0	5.2059	569.664	730.72	1.0	5.0375	552.6719999999999	819.36	1.0	-0.0067	-0.2042	0.9789	5.3551	5.2716	-35.2762	0.0	12	0.0	0.0		1772	0	0
1701883105185	t	nursery_testcue_tearoom_right	0.0	0	0	5.2566	581.0400000000001	725.28	1.0	5.0518	567.216	815.04	1.0	-0.0395	-0.1973	0.9795	4.7503	5.3221	-35.2922	0.0	12	0.0	0.0		1772	0	0
1701883105193	t	nursery_testcue_tearoom_right	0.0	0	0	5.1806	601.92	713.12	1.0	5.1935	579.6	807.84	1.0	-0.0769	-0.1826	0.9802	0.355	5.3188	-35.2366	0.0	12	0.0	0.0		1772	0	0
1701883105202	t	nursery_testcue_tearoom_right	0.0	0	0	4.9797	619.6320000000001	697.76	1.0	5.1249	580.1759999999999	792.48	1.0	-0.0839	-0.1554	0.9843	-4.0661	5.3353	-35.1521	0.0	12	0.0	0.0		1772	0	0
1701883105210	t	nursery_testcue_tearoom_right	0.0	0	0	5.2579	621.936	686.4	1.0	5.2565	591.552	788.16	1.0	-0.1076	-0.1525	0.9824	-8.2578	5.3167	-35.0168	0.0	12	0.0	0.0		1772	0	0
1701883105218	t	nursery_testcue_tearoom_right	0.0	0	0	4.6166	620.64	694.56	1.0	5.1961	589.68	775.36	1.0	-0.0974	-0.1459	0.9845	-9.4559	5.3633	-34.9901	0.0	12	0.0	0.0		1772	0	0
1701883105227	t	nursery_testcue_tearoom_right	0.0	0	0	5.1843	628.416	676.32	1.0	4.3883	584.0640000000001	760.96	1.0	-0.0741	-0.0905	0.9931	-26.954	4.9406	-34.6904	0.0	12	0.0	0.0		1772	0	0
1701883105235	t	nursery_testcue_tearoom_right	0.0	0	0	5.246	624.528	672.0	1.0	5.2412	591.696	774.24	1.0	-0.1008	-0.1338	0.9859	-27.9767	4.902	-34.6499	0.0	12	0.0	0.0		1772	0	0
1701883105243	t	nursery_testcue_tearoom_right	0.0	0	0	5.0538	626.688	675.04	1.0	5.2317	594.144	774.88	1.0	-0.1076	-0.1303	0.9856	-28.0217	4.8794	-34.6702	0.0	12	0.0	0.0		1772	0	0
1701883105252	t	nursery_testcue_tearoom_right	0.0	0	0	5.3031	624.528	675.52	1.0	5.3109	596.16	772.16	1.0	-0.1144	-0.1199	0.9862	-28.0321	4.883	-34.6766	0.0	12	0.0	0.0		1772	0	0
1701883105260	t	nursery_testcue_tearoom_right	0.0	0	0	5.321	622.08	675.36	1.0	5.3525	594.7199999999999	775.1999999999999	1.0	-0.1068	-0.1323	0.9854	-28.0377	4.8852	-34.6666	0.0	12	0.0	0.0		1772	0	0
1701883105268	t	nursery_testcue_tearoom_right	0.0	0	0	5.246	626.4	678.56	1.0	5.2022	595.008	773.28	1.0	-0.1075	-0.1268	0.9861	-28.0353	4.891	-34.6708	0.0	12	0.0	0.0		1772	0	0
1701883105277	t	nursery_testcue_tearoom_right	0.0	0	0	5.2966	618.768	670.88	1.0	5.2255	596.16	774.4	1.0	-0.1116	-0.1306	0.9851	-28.019	4.8924	-34.6712	0.0	12	0.0	0.0		1772	0	0
1701883105285	t	nursery_testcue_tearoom_right	0.0	0	0	5.2984	620.64	671.52	1.0	5.2015	595.008	773.28	1.0	-0.1059	-0.127	0.9862	-27.8232	4.8974	-34.6737	0.0	12	0.0	0.0		1772	0	0
1701883105293	t	nursery_testcue_tearoom_right	0.0	0	0	5.2896	619.056	672.32	1.0	5.2059	596.016	773.4399999999999	1.0	-0.1091	-0.1262	0.986	-27.0357	4.9157	-34.6842	0.0	12	0.0	0.0		1772	0	0
1701883105302	t	nursery_testcue_tearoom_right	0.0	0	0	5.2708	619.92	673.4399999999999	1.0	5.2107	596.88	773.28	1.0	-0.1122	-0.1249	0.9858	-25.3091	4.9566	-34.7072	0.0	12	0.0	0.0		1772	0	0
1701883105310	t	nursery_testcue_tearoom_right	0.0	0	0	5.2896	619.056	672.32	1.0	5.2075	596.88	772.8	1.0	-0.1108	-0.1189	0.9867	-19.708	5.0841	-34.7651	0.0	12	0.0	0.0		1772	0	0
1701883105318	t	nursery_testcue_tearoom_right	0.0	0	0	5.2771	618.912	671.52	1.0	5.2046	596.88	772.32	1.0	-0.1097	-0.1128	0.9875	-13.7922	5.2172	-34.8179	0.0	12	0.0	0.0		1772	0	0
1701883105326	t	nursery_testcue_tearoom_right	0.0	0	0	5.2642	618.768	671.1999999999999	1.0	5.2554	597.888	774.4	1.0	-0.11	-0.1172	0.987	-10.2173	5.3061	-34.8385	0.0	12	0.0	0.0		1772	0	0
