Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815657521	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3008	914.976	731.8399999999999	1.0	5.1089	993.3119999999999	1014.24	1.0	-0.0847	-0.0587	0.9947	-24.1198	1.0511	-34.7956	0.0	10	1.0	0.0		1517	0	0
1701815657529	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1785	911.376	730.0799999999999	1.0	5.1903	993.024	1015.1999999999999	1.0	-0.0838	-0.0606	0.9946	-20.7969	1.2423	-34.623	0.0	10	1.0	0.0		1517	0	0
1701815657537	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2755	910.656	731.52	1.0	5.1889	993.4559999999999	1016.8	1.0	-0.0864	-0.0657	0.9941	-17.9946	1.4143	-34.5093	0.0	10	1.0	0.0		1517	0	0
1701815657545	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2387	909.072	732.16	1.0	5.1199	989.5680000000001	1016.16	1.0	-0.0793	-0.0664	0.9946	-14.4235	1.6051	-34.2781	0.0	10	1.0	0.0		1517	0	0
1701815657554	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2198	907.4879999999999	732.16	1.0	5.1329	985.968	1016.0	1.0	-0.0757	-0.0718	0.9945	0.3431	2.4545	-33.4912	0.0	10	1.0	0.0		1517	0	0
1701815657562	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.205	902.592	732.3199999999999	1.0	5.1708	986.6880000000001	1016.16	1.0	-0.0716	-0.0781	0.9944	11.7097	3.1575	-33.009	0.0	10	1.0	0.0		1517	0	0
1701815657570	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1875	899.712	730.5600000000001	1.0	5.1751	983.088	1013.12	1.0	-0.0651	-0.0792	0.9947	25.3865	4.0004	-32.4701	0.0	10	1.0	0.0		1517	0	0
1701815657579	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1185	895.68	731.52	1.0	5.2339	981.7919999999999	1013.28	1.0	-0.0568	-0.0848	0.9948	27.9402	4.1964	-32.4648	0.0	10	1.0	0.0		1517	0	0
1701815657587	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3035	894.8159999999999	727.68	1.0	5.2977	980.496	1011.68	1.0	-0.0609	-0.0771	0.9952	26.4755	4.1587	-32.6585	0.0	10	1.0	0.0		1517	0	0
1701815657596	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1682	890.496	728.0	1.0	5.273	977.184	1008.16	1.0	-0.0559	-0.0807	0.9952	29.0708	4.3145	-32.5101	0.0	10	1.0	0.0		1517	0	0
1701815657604	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1451	891.36	726.5600000000001	1.0	5.3154	971.568	1010.5600000000001	1.0	-0.0606	-0.0781	0.9951	29.097	4.2735	-32.3274	0.0	10	1.0	0.0		1517	0	0
1701815657612	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2385	887.184	725.6	1.0	5.2761	969.84	1006.4	1.0	-0.054	-0.0784	0.9955	29.1285	4.3052	-32.3713	0.0	10	1.0	0.0		1517	0	0
1701815657620	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2814	884.448	726.4	1.0	5.2547	969.552	1004.1600000000001	1.0	-0.0521	-0.0844	0.9951	29.1752	4.3821	-32.5528	0.0	10	1.0	0.0		1517	0	0
1701815657630	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2389	882.72	724.96	1.0	5.2805	962.208	1007.84	1.0	-0.0503	-0.0853	0.9951	29.2128	4.502	-32.8931	0.0	10	1.0	0.0		1517	0	0
1701815657637	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2205	877.9680000000001	726.24	1.0	5.1367	960.336	1001.44	1.0	-0.0401	-0.0894	0.9952	29.2386	4.5291	-32.9786	0.0	10	1.0	0.0		1517	0	0
1701815657645	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1097	875.664	725.6	1.0	5.1571	959.328	1003.52	1.0	-0.0373	-0.0891	0.9953	29.266	4.539	-32.9857	0.0	10	1.0	0.0		1517	0	0
1701815657654	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2446	872.928	722.88	1.0	5.1001	957.1679999999999	1002.88	1.0	-0.0346	-0.0838	0.9959	29.289	4.538	-32.9342	0.0	10	1.0	0.0		1517	0	0
1701815657662	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2668	870.912	723.0400000000001	1.0	5.0952	956.736	1002.3999999999999	1.0	-0.0331	-0.0861	0.9957	29.3159	4.5586	-32.9597	0.0	10	1.0	0.0		1517	0	0
1701815657670	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2127	868.608	723.68	1.0	5.1005	953.424	999.04	1.0	-0.0294	-0.0897	0.9955	29.1987	4.5858	-33.0553	0.0	10	1.0	0.0		1517	0	0
1701815657679	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0945	868.032	721.6	1.0	5.0789	950.976	1002.88	1.0	-0.0302	-0.0865	0.9958	29.1634	4.6196	-33.1548	0.0	10	1.0	0.0		1517	0	0
1701815657687	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2118	865.4399999999999	719.84	1.0	5.0877	949.68	996.8	1.0	-0.0265	-0.0836	0.9961	29.0431	4.5021	-32.6697	0.0	10	1.0	0.0		1517	0	0
1701815657695	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0727	865.152	709.76	1.0	5.1707	946.224	986.2399999999999	1.0	-0.0235	-0.0689	0.9973	28.5476	4.5583	-32.7418	0.0	10	1.0	0.0		1517	0	0
1701815657704	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0885	866.0160000000001	705.6	1.0	5.0478	942.336	978.5600000000001	1.0	-0.0234	-0.0485	0.9985	9.2896	3.3459	-33.2774	0.0	10	1.0	0.0		1517	0	0
1701815657712	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1648	864.864	705.2800000000001	1.0	5.0685	939.456	980.1600000000001	1.0	-0.0149	-0.0245	0.9996	-27.5555	0.974	-34.3589	0.0	10	1.0	0.0		1517	0	0
1701815657720	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2624	863.2800000000001	703.6800000000001	1.0	5.0768	939.7439999999999	980.64	1.0	-0.0162	-0.0216	0.9996	-32.3271	0.6775	-34.5519	0.0	10	1.0	0.0		1517	0	0
1701815657729	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0258	859.248	705.44	1.0	5.1103	937.296	979.68	1.0	-0.0106	-0.0174	0.9998	-32.8844	0.603	-34.4732	0.0	10	1.0	0.0		1517	0	0
1701815657737	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2824	858.816	705.12	1.0	5.0725	936.0	979.68	1.0	-0.0104	-0.0186	0.9998	-32.1132	0.6198	-34.3269	0.0	10	1.0	0.0		1517	0	0
1701815657745	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1327	857.2320000000001	705.92	1.0	4.997	934.992	978.88	1.0	-0.0103	-0.022	0.9997	-30.3054	0.765	-34.2949	0.0	10	1.0	0.0		1517	0	0
1701815657754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1712	855.5039999999999	704.48	1.0	5.0048	932.4	977.44	1.0	-0.006	-0.0273	0.9996	-21.144	1.3669	-34.0158	0.0	10	1.0	0.0		1517	0	0
1701815657762	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2299	855.072	706.24	1.0	5.0657	929.088	975.84	1.0	-0.0064	-0.0445	0.999	0.9775	2.7892	-33.3584	0.0	10	1.0	0.0		1517	0	0
1701815657770	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2589	852.4799999999999	707.36	1.0	5.0223	928.368	976.8000000000001	1.0	-0.0036	-0.0461	0.9989	-2.6183	2.5771	-33.4879	0.0	10	1.0	0.0		1517	0	0
1701815657779	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.153	847.728	704.48	1.0	5.0722	927.792	976.6400000000001	1.0	0.0015	-0.0421	0.9991	-6.1693	2.4042	-33.7449	0.0	10	1.0	0.0		1517	0	0
1701815657787	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1808	846.0	703.36	1.0	4.9988	923.616	975.0400000000001	1.0	0.0089	-0.0363	0.9993	-11.995	2.0602	-33.9813	0.0	10	1.0	0.0		1517	0	0
1701815657795	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1882	844.848	703.04	1.0	4.8888	920.592	972.1600000000001	1.0	0.0086	-0.0488	0.9988	8.0488	3.4134	-33.6266	0.0	10	1.0	0.0		1517	0	0
1701815657804	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1343	843.12	706.4	1.0	4.9395	918.864	975.52	1.0	0.0049	-0.0688	0.9976	25.3831	4.4584	-32.9693	0.0	10	1.0	0.0		1517	0	0
1701815657812	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1517	840.24	702.08	1.0	4.9193	919.1519999999999	972.8	1.0	0.0102	-0.0606	0.9981	29.2183	4.6708	-32.7444	0.0	10	1.0	0.0		1517	0	0
