Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973270699	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7341	758.5920000000001	884.4799999999999	0.6327	4.2514	706.4639999999999	957.2800000000001	0.8054	0.0357	-0.3585	0.9328	0.6928	4.7051	-38.7593	0.0	17	1.0	0.0		1328	100	MYKEYWORD 100
1701973270708	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7946	758.7360000000001	883.36	0.6482	4.1641	706.3199999999999	956.32	0.8025	0.0351	-0.356	0.9338	1.4319	4.7153	-38.7167	0.0	17	1.0	0.0		1328	0	0
1701973270716	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7465	759.5999999999999	881.9200000000001	0.6482	4.1309	707.184	951.36	0.8025	0.0314	-0.35	0.9362	2.2265	4.7424	-38.6629	0.0	17	1.0	0.0		1328	0	0
1701973270724	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6847	759.5999999999999	878.0799999999999	0.6403	4.2391	707.3280000000001	950.4	0.799	0.0321	-0.3468	0.9374	2.2534	4.768	-38.651	0.0	17	1.0	0.0		1328	0	0
1701973270733	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7556	758.304	876.96	0.6403	4.175	707.904	948.0	0.799	0.0346	-0.3449	0.938	2.325	4.7885	-38.6426	0.0	17	1.0	0.0		1328	0	0
1701973270741	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.8264	758.4479999999999	874.7199999999999	0.6469	4.2147	707.3280000000001	947.04	0.806	0.0339	-0.3445	0.9382	2.0332	4.8105	-38.6535	0.0	17	1.0	0.0		1328	0	0
1701973270749	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7361	759.024	871.3599999999999	0.6469	4.2072	706.7520000000001	946.88	0.806	0.0327	-0.344	0.9384	1.2924	4.8315	-38.6838	0.0	17	1.0	0.0		1328	0	0
1701973270758	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6966	757.728	870.4000000000001	0.6605	4.2337	706.4639999999999	942.8800000000001	0.8104	0.0352	-0.3412	0.9393	0.5876	4.8542	-38.7165	0.0	17	1.0	0.0		1328	0	0
1701973270766	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7202	756.576	863.3599999999999	0.6605	4.2259	705.024	940.8	0.8104	0.039	-0.3315	0.9426	-0.3148	4.878	-38.756	0.0	17	1.0	0.0		1328	0	0
1701973270774	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6999	753.264	861.4399999999999	0.6478	4.2699	705.168	938.72	0.8084	0.043	-0.331	0.9426	-1.1193	4.9033	-38.7934	0.0	17	1.0	0.0		1328	0	0
