Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725133100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4772	707.184	951.0400000000001	0.8879	3.5367	670.608	1053.1200000000001	0.9727	0.2118	-0.0293	0.9769	31.105	-0.0664	-29.7317	0.0	5	0.0	0.0		1750	100	MYKEYWORD 100
1701725133108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4969	708.048	950.8800000000001	0.8908	3.4635	671.616	1054.4	0.975	0.2072	-0.0286	0.9779	31.1085	-0.067	-29.7345	0.0	5	0.0	0.0		1750	0	0
1701725133116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4747	708.912	950.7199999999999	0.8908	3.4749	674.208	1056.16	0.975	0.2025	-0.0284	0.9789	31.1118	-0.0664	-29.7374	0.0	5	0.0	0.0		1750	0	0
1701725133125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4407	708.048	950.8800000000001	0.8702	3.4296	678.528	1054.56	0.9784	0.2063	-0.0293	0.9781	31.1108	-0.064	-29.7379	0.0	5	0.0	0.0		1750	0	0
1701725133133	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4254	708.336	950.7199999999999	0.8702	3.4505	680.256	1054.24	0.9784	0.2055	-0.0296	0.9782	31.0913	-0.0619	-29.7389	0.0	5	0.0	0.0		1750	0	0
1701725133141	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4289	708.624	950.24	0.8729	3.4646	680.544	1052.64	0.9704	0.2046	-0.0285	0.9784	31.0794	-0.0577	-29.7396	0.0	5	0.0	0.0		1750	0	0
1701725133149	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4312	709.776	948.48	0.8729	3.4874	682.272	1051.3600000000001	0.9704	0.2042	-0.0284	0.9785	30.9695	-0.0262	-29.7471	0.0	5	0.0	0.0		1750	0	0
1701725133158	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3754	711.6479999999999	948.1600000000001	0.8637	3.4417	682.7040000000001	1050.72	0.9705	0.1988	-0.0274	0.9796	30.294	-0.0357	-29.7759	0.0	5	0.0	0.0		1750	0	0
1701725133166	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4355	713.376	948.0	0.8637	3.427	686.736	1052.96	0.9705	0.1923	-0.0276	0.9809	22.7775	-0.1686	-30.0312	0.0	5	0.0	0.0		1750	0	0
1701725133174	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4642	713.808	947.3599999999999	0.853	3.4514	690.336	1050.72	0.9586	0.1887	-0.0318	0.9815	24.2169	-0.1095	-29.9769	0.0	5	0.0	0.0		1750	0	0
1701725133183	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3518	716.544	948.64	0.853	3.4182	690.912	1049.28	0.9586	0.1862	-0.0344	0.9819	24.6479	-0.1187	-29.9385	0.0	5	0.0	0.0		1750	0	0
1701725133191	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3244	716.832	949.76	0.8668	3.527	695.232	1047.36	0.9579	0.1853	-0.0379	0.9819	24.3862	-0.1175	-29.9551	0.0	5	0.0	0.0		1750	0	0
1701725133199	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4008	719.424	945.76	0.8668	3.4386	693.792	1049.76	0.9579	0.1754	-0.022	0.9842	15.4041	-0.2875	-30.2812	0.0	5	0.0	0.0		1750	0	0
1701725133208	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3958	721.008	946.72	0.8648	3.4669	695.808	1049.12	0.9591	0.172	-0.0226	0.9848	14.4217	-0.322	-30.2767	0.0	5	0.0	0.0		1750	0	0
1701725133216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3809	722.4480000000001	948.48	0.8648	3.4333	697.248	1049.92	0.9591	0.1698	-0.0306	0.985	16.5582	-0.253	-30.2841	0.0	5	0.0	0.0		1750	0	0
1701725133224	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3905	723.024	950.56	0.8656	3.4341	695.664	1055.36	0.9424	0.1665	-0.0261	0.9857	14.8107	-0.3431	-30.3909	0.0	5	0.0	0.0		1750	0	0
1701725133233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3572	718.704	968.4799999999999	0.8656	3.3276	686.592	1074.56	0.9424	0.182	-0.051	0.982	10.2381	-0.6717	-30.4553	0.0	5	0.0	0.0		1750	0	0
1701725133241	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2696	719.712	994.2399999999999	0.8267	3.1438	676.224	1097.12	0.9231	0.1949	-0.1088	0.9748	18.9888	-0.7045	-30.1259	0.0	5	0.0	0.0		1750	0	0
