Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056974121	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7775	806.832	624.16	1.0	3.9871	566.4960000000001	878.2400000000001	1.0	0.1318	-0.1495	0.9799	-27.9513	5.441	-42.2093	0.0	24	0.0	0.0		1703	100	MYKEYWORD 100
1702056974129	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7592	778.032	634.5600000000001	1.0	3.9091	535.824	889.12	1.0	0.1739	-0.1642	0.971	-25.394	5.4325	-41.9924	0.0	24	0.0	0.0		1703	0	0
1702056974137	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8932	746.208	643.8399999999999	1.0	3.9588	503.28	898.88	1.0	0.2355	-0.1774	0.9555	-20.2538	5.5775	-41.5599	0.0	24	0.0	0.0		1703	0	0
1702056974145	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8988	726.624	652.48	1.0	3.9489	480.528	908.96	1.0	0.2682	-0.1888	0.9447	-17.632	5.6031	-41.3863	0.0	24	0.0	0.0		1703	0	0
1702056974154	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8606	708.336	661.9200000000001	1.0	3.9659	458.64	919.2	1.0	0.3066	-0.1925	0.9322	19.6002	7.1485	-37.6278	0.0	24	0.0	0.0		1703	0	0
1702056974162	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9635	695.952	669.28	1.0	4.0715	441.93600000000004	931.1999999999999	1.0	0.333	-0.2214	0.9165	-16.4436	5.5044	-41.4372	0.0	24	0.0	0.0		1703	0	0
1702056974171	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9029	688.3199999999999	679.52	0.9372	4.0415	434.59200000000004	936.48	1.0	0.3504	-0.2353	0.9065	-11.3828	5.7067	-40.9468	0.0	24	0.0	0.0		1703	0	0
1702056974179	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8446	692.352	677.76	0.9372	4.1148	439.776	938.4000000000001	1.0	0.344	-0.2401	0.9078	-6.1771	5.9476	-40.3816	0.0	24	0.0	0.0		1703	0	0
1702056974187	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8711	699.552	675.84	0.8967	4.0119	449.568	934.8800000000001	1.0	0.3241	-0.2283	0.918	18.2665	7.0345	-37.815	0.0	24	0.0	0.0		1703	0	0
1702056974196	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8794	704.592	673.28	0.8967	3.9318	459.216	934.4	1.0	0.3171	-0.2298	0.9201	15.9743	6.9664	-38.0146	0.0	24	0.0	0.0		1703	0	0
1702056974204	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8319	711.792	668.0	0.9141	3.9598	465.40799999999996	932.3199999999999	1.0	0.3014	-0.2214	0.9274	14.7843	6.9348	-38.1048	0.0	24	0.0	0.0		1703	0	0
1702056974212	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.875	716.4	666.88	0.9141	3.9417	471.31199999999995	934.24	1.0	0.2948	-0.2245	0.9288	13.6733	6.8996	-38.1959	0.0	24	0.0	0.0		1703	0	0
1702056974221	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8215	720.144	666.5600000000001	0.9262	4.0444	476.49600000000004	932.64	1.0	0.2902	-0.2242	0.9303	12.4269	6.8484	-38.3082	0.0	24	0.0	0.0		1703	0	0
1702056974229	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9483	723.888	664.64	0.9262	4.0137	483.12	933.1200000000001	1.0	0.2809	-0.2218	0.9337	12.3587	6.8494	-38.297	0.0	24	0.0	0.0		1703	0	0
1702056974237	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8422	728.928	666.4	0.9213	4.0055	487.152	929.4399999999999	1.0	0.2679	-0.2227	0.9373	12.4887	6.853	-38.2674	0.0	24	0.0	0.0		1703	0	0
1702056974245	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8948	730.656	670.08	0.9213	4.005	489.888	930.5600000000001	1.0	0.2632	-0.2296	0.937	12.1209	6.8208	-38.3025	0.0	24	0.0	0.0		1703	0	0
1702056974254	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8685	732.096	671.52	0.9287	4.0155	491.904	934.56	1.0	0.2588	-0.233	0.9374	11.5626	6.7713	-38.3581	0.0	24	0.0	0.0		1703	0	0
1702056974262	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.898	733.104	672.64	0.9287	3.9697	495.21599999999995	936.6400000000001	1.0	0.2518	-0.2307	0.9398	11.0799	6.7124	-38.411	0.0	24	0.0	0.0		1703	0	0
