Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063068260	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4401	843.12	886.0799999999999	1.0	3.8801	892.944	1140.6399999999999	1.0	-0.2861	-0.0512	0.9568	1.9412	0.3918	-34.444	0.0	26	0.0	0.0		1686	100	MYKEYWORD 100
1702063068268	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4974	837.216	886.5600000000001	1.0	3.9583	888.48	1139.52	1.0	-0.2705	-0.0515	0.9613	2.5707	0.4206	-34.4017	0.0	26	0.0	0.0		1686	0	0
1702063068277	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.588	837.792	885.92	1.0	4.0142	886.32	1141.28	1.0	-0.2703	-0.0535	0.9613	3.4758	0.4681	-34.3549	0.0	26	0.0	0.0		1686	0	0
1702063068286	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5688	848.304	884.4799999999999	1.0	3.976	899.136	1133.92	1.0	-0.2921	-0.0403	0.9555	2.8736	0.474	-34.4238	0.0	26	0.0	0.0		1686	0	0
1702063068293	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6373	876.96	883.36	1.0	4.2029	921.456	1129.12	1.0	-0.3475	-0.0267	0.9373	3.9717	0.5769	-34.4565	0.0	26	0.0	0.0		1686	0	0
1702063068301	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5674	899.2800000000001	879.04	1.0	4.1343	941.04	1140.48	1.0	-0.3773	-0.0342	0.9254	5.1683	0.6886	-34.4579	0.0	26	0.0	0.0		1686	0	0
1702063068309	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5884	918.576	873.76	1.0	3.8779	963.36	1141.76	1.0	-0.4142	-0.0235	0.9099	7.5693	0.8725	-34.4252	0.0	26	0.0	0.0		1686	0	0
1702063068317	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7944	928.0799999999999	878.4000000000001	1.0	4.0242	970.8480000000001	1142.7199999999998	1.0	-0.4325	-0.0293	0.9011	12.2582	1.1207	-34.2402	0.0	26	0.0	0.0		1686	0	0
1702063068326	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7555	920.304	880.8	1.0	3.9399	968.9760000000001	1143.68	0.9709	-0.4141	-0.0349	0.9095	15.2375	1.2487	-34.0729	0.0	26	0.0	0.0		1686	0	0
1702063068334	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8034	920.448	879.68	1.0	3.8171	971.28	1149.92	0.9709	-0.4204	-0.0333	0.9067	16.0765	1.2804	-34.0394	0.0	26	0.0	0.0		1686	0	0
1702063068342	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6465	917.1360000000001	879.36	1.0	3.8065	969.408	1149.28	0.9568	-0.4128	-0.0343	0.9102	14.8037	1.2112	-34.0863	0.0	26	0.0	0.0		1686	0	0
1702063068351	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6473	915.408	879.52	1.0	3.8305	960.0479999999999	1139.8400000000001	0.9568	-0.3992	-0.0298	0.9164	12.8731	1.1131	-34.1656	0.0	26	0.0	0.0		1686	0	0
1702063068359	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6844	914.544	878.4000000000001	1.0	4.0965	960.912	1138.0800000000002	0.9652	-0.4047	-0.0269	0.914	7.3732	0.8401	-34.4199	0.0	26	0.0	0.0		1686	0	0
