Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994009389	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5821	739.008	610.88	0.9216	4.218	742.1759999999999	853.92	0.9033	-0.0456	-0.0923	0.9947	-27.6927	4.8836	-39.973	0.0	23	0.0	0.0		1785	100	MYKEYWORD 100
1701994009397	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5684	721.872	604.64	0.9216	4.2545	720.144	852.96	0.9033	0.0111	-0.0873	0.9961	-14.3351	5.5192	-39.1791	0.0	23	0.0	0.0		1785	0	0
1701994009406	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5781	718.56	605.2800000000001	0.9182	4.1915	714.096	850.4	0.8881	0.0375	-0.0715	0.9967	13.3625	6.828	-37.5857	0.0	23	0.0	0.0		1785	0	0
1701994009414	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6569	722.592	603.04	0.9182	4.2231	716.4	850.08	0.8881	0.0261	-0.0623	0.9977	17.4861	7.0311	-37.3984	0.0	23	0.0	0.0		1785	0	0
1701994009422	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6157	723.3119999999999	605.2800000000001	0.9225	4.2782	718.272	852.96	0.8986	0.031	-0.0665	0.9973	21.8007	7.2026	-37.0694	0.0	23	0.0	0.0		1785	0	0
1701994009431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	724.4639999999999	606.56	0.9225	4.2544	719.568	852.8000000000001	0.8986	0.0375	-0.0691	0.9969	25.9837	7.3954	-36.7896	0.0	23	0.0	0.0		1785	0	0
1701994009439	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4456	725.904	606.72	0.9324	4.2883	721.296	853.92	0.9348	0.035	-0.0715	0.9968	24.4492	7.3506	-36.9806	0.0	23	0.0	0.0		1785	0	0
1701994009448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5211	725.3280000000001	605.12	0.9324	4.1911	720.144	852.96	0.9348	0.0391	-0.0695	0.9968	14.5273	6.8793	-37.5414	0.0	23	0.0	0.0		1785	0	0
1701994009457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3803	730.3679999999999	607.2	0.9331	4.1662	721.44	850.56	0.9384	0.0245	-0.0757	0.9968	7.2447	6.5457	-37.9719	0.0	23	0.0	0.0		1785	0	0
1701994009464	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5257	728.2080000000001	605.12	0.9331	4.2021	722.4480000000001	853.5999999999999	0.9384	0.0306	-0.0683	0.9972	26.8335	7.4515	-36.7111	0.0	23	0.0	0.0		1785	0	0
1701994009472	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5413	726.048	604.16	0.933	4.2678	722.736	852.6400000000001	0.9551	0.035	-0.0678	0.9971	26.7651	7.4958	-36.8628	0.0	23	0.0	0.0		1785	0	0
1701994009481	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5184	723.4559999999999	605.6	0.933	4.2388	719.424	850.4	0.9551	0.04	-0.0714	0.9966	29.6838	7.548	-36.3509	0.0	23	0.0	0.0		1785	0	0
1701994009489	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4852	721.872	605.12	0.9334	4.2233	717.552	850.7199999999999	0.9497	0.0336	-0.069	0.997	29.4139	7.4996	-36.2509	0.0	23	0.0	0.0		1785	0	0
1701994009497	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4886	718.416	605.12	0.9334	4.1381	713.664	850.56	0.9497	0.0382	-0.0717	0.9967	29.8507	7.639	-36.6838	0.0	23	0.0	0.0		1785	0	0
1701994009506	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.578	714.24	601.12	0.9476	4.2106	713.952	850.08	0.9631	0.0435	-0.06	0.9972	23.9112	7.3844	-37.1398	0.0	23	0.0	0.0		1785	0	0
1701994009514	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5101	716.256	605.12	0.9476	4.2024	713.088	849.44	0.9631	0.0283	-0.0719	0.997	24.0662	7.3578	-37.0347	0.0	23	0.0	0.0		1785	0	0
1701994009522	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4844	713.808	603.36	0.975	4.1617	710.352	850.56	0.9518	0.0379	-0.0657	0.9971	29.8777	7.6412	-36.7053	0.0	23	0.0	0.0		1785	0	0
1701994009530	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5237	715.1039999999999	604.96	0.975	4.1604	711.936	850.08	0.9518	0.0361	-0.0733	0.9966	28.9556	7.6093	-36.7663	0.0	23	0.0	0.0		1785	0	0
1701994009539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5643	718.416	603.84	0.9736	4.1927	715.392	850.4	0.9619	0.0293	-0.0711	0.997	25.8751	7.4829	-37.0009	0.0	23	0.0	0.0		1785	0	0
1701994009547	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5214	718.416	601.12	0.9736	4.1834	714.672	851.36	0.9619	0.0356	-0.0647	0.9973	17.4472	7.0161	-37.248	0.0	23	0.0	0.0		1785	0	0
1701994009556	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4779	720.4319999999999	604.3199999999999	0.9655	4.2597	718.272	853.76	0.9587	0.0283	-0.0788	0.9965	1.4412	6.1427	-37.8257	0.0	23	0.0	0.0		1785	0	0
1701994009563	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5468	725.472	604.3199999999999	0.9655	4.1897	719.712	853.28	0.9587	0.023	-0.08	0.9965	-6.1511	5.8082	-38.375	0.0	23	0.0	0.0		1785	0	0
1701994009572	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.481	724.176	608.0	0.9622	4.1531	720.4319999999999	852.16	0.9564	0.0301	-0.0798	0.9964	4.3029	6.3437	-37.9229	0.0	23	0.0	0.0		1785	0	0
1701994009580	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4693	726.048	607.2	0.9622	4.2348	722.592	853.5999999999999	0.9564	0.0215	-0.0819	0.9964	-4.3747	5.9525	-38.5303	0.0	23	0.0	0.0		1785	0	0
1701994009589	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4948	724.896	607.6800000000001	0.9573	4.2389	722.88	853.76	0.9607	0.0245	-0.0787	0.9966	3.5812	6.3094	-38.0189	0.0	23	0.0	0.0		1785	0	0
1701994009597	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4637	725.3280000000001	608.3199999999999	0.9573	4.2352	722.592	853.5999999999999	0.9607	0.0253	-0.0766	0.9967	10.4775	6.6128	-37.5466	0.0	23	0.0	0.0		1785	0	0
1701994009606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4986	725.904	608.3199999999999	0.9638	4.2057	722.88	853.28	0.9689	0.0231	-0.0746	0.9969	12.6807	6.7007	-37.3673	0.0	23	0.0	0.0		1785	0	0
1701994009613	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4924	725.76	608.48	0.9638	4.2528	724.896	853.5999999999999	0.9689	0.024	-0.0722	0.9971	19.3911	7.0068	-36.9577	0.0	23	0.0	0.0		1785	0	0
1701994009622	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4708	727.92	608.8	0.9671	4.181	725.904	853.28	0.9572	0.024	-0.0704	0.9972	29.0202	7.4442	-36.3212	0.0	23	0.0	0.0		1785	0	0
1701994009630	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4673	728.928	607.84	0.9671	4.1827	725.472	852.96	0.9572	0.0253	-0.0666	0.9975	29.3049	7.472	-36.3581	0.0	23	0.0	0.0		1785	0	0
1701994009638	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4993	731.664	607.6800000000001	0.9638	4.2088	726.768	854.08	0.9614	0.0163	-0.0692	0.9975	14.5862	6.7644	-37.2039	0.0	23	0.0	0.0		1785	0	0
1701994009647	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4024	733.68	610.24	0.9638	4.0485	730.3679999999999	855.84	0.9614	0.0044	-0.0797	0.9968	8.4906	6.4825	-37.6026	0.0	23	0.0	0.0		1785	0	0
1701994009656	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4374	733.3919999999999	608.64	0.9594	4.1237	727.92	854.72	0.9694	0.0124	-0.0742	0.9972	6.8031	6.3925	-37.661	0.0	23	0.0	0.0		1785	0	0
1701994009663	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4558	734.1120000000001	608.64	0.9594	4.0612	728.496	854.5600000000001	0.9694	0.0104	-0.073	0.9973	5.5631	6.3344	-37.7506	0.0	23	0.0	0.0		1785	0	0
1701994009672	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4442	733.8240000000001	609.2800000000001	0.963	4.1202	729.504	854.88	0.9725	0.0087	-0.0754	0.9971	2.4314	6.188	-37.9533	0.0	23	0.0	0.0		1785	0	0
1701994009680	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4235	733.8240000000001	608.16	0.963	4.0643	728.496	854.5600000000001	0.9725	0.0126	-0.0731	0.9972	-3.708	5.8866	-38.2943	0.0	23	0.0	0.0		1785	0	0
1701994009688	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4208	732.672	609.76	0.9553	4.0529	729.504	855.3599999999999	0.9621	0.0057	-0.0768	0.997	-1.0987	6.0131	-38.1708	0.0	23	0.0	0.0		1785	0	0
1701994009697	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4793	728.64	608.16	0.9553	4.1405	725.04	855.6800000000001	0.9621	0.0195	-0.0774	0.9968	-6.2883	5.8022	-38.5978	0.0	23	0.0	0.0		1785	0	0
1701994009705	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4629	728.64	607.52	0.9594	4.1464	724.4639999999999	856.0	0.9716	0.0167	-0.08	0.9966	-10.1973	5.6497	-38.932	0.0	23	0.0	0.0		1785	0	0
1701994009713	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4336	726.4799999999999	606.72	0.9594	4.0982	723.744	854.72	0.9716	0.0213	-0.0756	0.9969	-6.4284	5.8277	-38.6892	0.0	23	0.0	0.0		1785	0	0
1701994009722	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4438	726.624	606.4	0.9467	4.0954	723.4559999999999	854.72	0.9691	0.0204	-0.0766	0.9968	-9.7188	5.6763	-38.9039	0.0	23	0.0	0.0		1785	0	0
1701994009730	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4317	726.4799999999999	606.24	0.9467	4.0981	723.744	854.88	0.9691	0.0189	-0.0775	0.9968	-12.1466	5.5685	-39.0749	0.0	23	0.0	0.0		1785	0	0
