Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728108237	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6799	872.64	1044.0	0.7764	5.5607	841.5360000000001	1232.8	0.6983	-0.0041	-0.2063	0.9785	-10.4983	-2.7776	-30.4512	0.0	6	0.0	0.0		1954	100	MYKEYWORD 100
1701728108245	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8446	874.3679999999999	1044.48	0.774	5.5534	839.376	1223.1999999999998	0.6991	-0.0023	-0.1625	0.9867	-21.4217	-3.3465	-30.5632	0.0	6	0.0	0.0		1954	0	0
1701728108254	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7195	869.616	1047.36	0.7752	5.5199	836.9280000000001	1230.56	0.7006	0.0131	-0.182	0.9832	-23.3429	-3.4695	-30.5157	0.0	6	0.0	0.0		1954	0	0
1701728108262	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.829	868.1759999999999	1047.68	0.7716	5.3083	835.9200000000001	1227.2	0.703	0.0193	-0.1714	0.985	-24.2346	-3.5183	-30.5303	0.0	6	0.0	0.0		1954	0	0
1701728108270	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7056	870.912	1043.52	0.7716	5.5547	840.096	1235.84	0.703	0.0077	-0.1978	0.9802	-23.831	-3.4752	-30.5219	0.0	6	0.0	0.0		1954	0	0
1701728108279	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7604	870.768	1044.64	0.7702	5.6958	846.144	1240.0	0.7249	-0.0105	-0.2091	0.9778	-23.5755	-3.4646	-30.5197	0.0	6	0.0	0.0		1954	0	0
1701728108287	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8178	870.624	1044.32	0.7702	5.6736	843.12	1236.48	0.7249	0.0011	-0.1987	0.98	-23.5471	-3.4627	-30.5184	0.0	6	0.0	0.0		1954	0	0
1701728108295	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8403	870.1919999999999	1044.32	0.7847	5.3282	845.424	1226.88	0.7274	-0.0077	-0.1673	0.9859	-21.9546	-3.4139	-30.5228	0.0	6	0.0	0.0		1954	0	0
1701728108304	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.835	870.624	1044.1599999999999	0.7847	5.3631	847.0079999999999	1225.28	0.7274	-0.0124	-0.163	0.9865	-21.6474	-3.3971	-30.5179	0.0	6	0.0	0.0		1954	0	0
1701728108312	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8496	870.1919999999999	1043.84	0.7769	5.3995	844.7040000000001	1229.44	0.7317	-0.001	-0.18	0.9837	-16.1796	-3.1336	-30.4548	0.0	6	0.0	0.0		1954	0	0
1701728108320	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8366	870.1919999999999	1044.0	0.7769	5.4013	843.6959999999999	1223.68	0.7317	0.0029	-0.1769	0.9842	-10.9788	-2.8614	-30.3917	0.0	6	0.0	0.0		1954	0	0
1701728108329	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8372	869.904	1043.84	0.7915	5.3961	846.144	1224.8	0.7506	-0.0009	-0.1916	0.9815	0.8729	-2.2947	-30.2696	0.0	6	0.0	0.0		1954	0	0
1701728108337	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8371	869.616	1044.0	0.7915	5.5822	844.7040000000001	1225.44	0.7506	0.0037	-0.1923	0.9813	0.3948	-2.3169	-30.2669	0.0	6	0.0	0.0		1954	0	0
1701728108345	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8305	868.4639999999999	1044.1599999999999	0.7734	5.5505	842.976	1224.0	0.7448	0.0099	-0.1866	0.9824	-0.0701	-2.3547	-30.2746	0.0	6	0.0	0.0		1954	0	0
1701728108354	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8234	869.328	1044.1599999999999	0.7734	5.536	844.7040000000001	1221.6	0.7448	0.0044	-0.1826	0.9832	-0.2513	-2.3633	-30.276	0.0	6	0.0	0.0		1954	0	0
1701728108362	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8238	868.3199999999999	1044.1599999999999	0.7907	5.5416	846.0	1227.52	0.7426	0.0051	-0.191	0.9816	-1.3329	-2.4159	-30.284	0.0	6	0.0	0.0		1954	0	0
1701728108370	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.824	867.456	1044.1599999999999	0.7907	5.4885	842.4	1220.96	0.7426	0.0147	-0.1799	0.9836	-1.7983	-2.4395	-30.2811	0.0	6	0.0	0.0		1954	0	0
1701728108379	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8254	867.3119999999999	1044.1599999999999	0.7907	5.4776	844.7040000000001	1219.04	0.7445	0.0098	-0.177	0.9842	-1.5163	-2.4266	-30.2757	0.0	6	0.0	0.0		1954	0	0
1701728108387	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8248	867.3119999999999	1044.0	0.7919	5.49	847.0079999999999	1220.96	0.7458	0.0053	-0.1805	0.9836	-0.9482	-2.3999	-30.2675	0.0	6	0.0	0.0		1954	0	0
