Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969690731	t	pond_test_cue_sauna_right	0.0	0	0	5.119	733.2479999999999	728.96	1.0	4.0297	767.664	780.64	1.0	-0.1337	-0.1395	0.9811	-29.5891	1.9011	-25.0167	0.0	16	1.0	0.0		1833	100	MYKEYWORD 100
1701969690740	t	pond_test_cue_sauna_right	0.0	0	0	5.1414	732.816	728.16	1.0	4.0658	767.952	781.12	1.0	-0.1339	-0.1407	0.9809	-28.571	1.9174	-25.0261	0.0	16	1.0	0.0		1833	0	0
1701969690748	t	pond_test_cue_sauna_right	0.0	0	0	5.1638	733.2479999999999	727.36	1.0	4.1017	768.096	781.76	1.0	-0.1343	-0.1422	0.9807	-27.8294	1.9309	-25.0335	0.0	16	1.0	0.0		1833	0	0
1701969690756	t	pond_test_cue_sauna_right	0.0	0	0	5.1407	733.2479999999999	727.52	1.0	4.0657	767.952	781.28	1.0	-0.1332	-0.1424	0.9808	-22.9944	2.0188	-25.0852	0.0	16	1.0	0.0		1833	0	0
1701969690764	t	pond_test_cue_sauna_right	0.0	0	0	5.1631	733.2479999999999	727.36	1.0	4.0287	767.808	781.76	1.0	-0.1327	-0.1438	0.9807	-21.1365	2.0537	-25.107	0.0	16	1.0	0.0		1833	0	0
1701969690773	t	pond_test_cue_sauna_right	0.0	0	0	5.1656	733.2479999999999	727.52	1.0	4.065	767.952	781.6	1.0	-0.1325	-0.144	0.9807	-20.1161	2.0739	-25.1208	0.0	16	1.0	0.0		1833	0	0
1701969690781	t	pond_test_cue_sauna_right	0.0	0	0	5.1688	733.2479999999999	727.84	1.0	4.0624	767.952	781.6	1.0	-0.1308	-0.1461	0.9806	-8.3415	2.2864	-25.2488	0.0	16	1.0	0.0		1833	0	0
1701969690789	t	pond_test_cue_sauna_right	0.0	0	0	5.1662	732.96	728.0	1.0	4.0817	768.096	781.6	1.0	-0.1306	-0.1464	0.9806	-9.0423	2.2744	-25.2419	0.0	16	1.0	0.0		1833	0	0
1701969690798	t	pond_test_cue_sauna_right	0.0	0	0	5.1639	732.816	728.16	1.0	4.1009	768.096	781.76	1.0	-0.1304	-0.1469	0.9805	-7.3806	2.3035	-25.2591	0.0	16	1.0	0.0		1833	0	0
1701969690806	t	pond_test_cue_sauna_right	0.0	0	0	5.1625	732.672	728.48	1.0	4.1096	768.096	781.9200000000001	1.0	-0.1301	-0.1483	0.9803	-4.376	2.3569	-25.2887	0.0	16	1.0	0.0		1833	0	0
1701969690815	t	pond_test_cue_sauna_right	0.0	0	0	5.1639	732.816	728.6400000000001	1.0	4.1178	768.24	782.24	1.0	-0.1303	-0.1495	0.9801	-2.4264	2.3913	-25.3065	0.0	16	1.0	0.0		1833	0	0
1701969690823	t	pond_test_cue_sauna_right	0.0	0	0	5.1634	732.672	728.8000000000001	1.0	4.1254	768.3839999999999	782.24	1.0	-0.1304	-0.1496	0.9801	-1.372	2.4072	-25.3107	0.0	16	1.0	0.0		1833	0	0
1701969690831	t	pond_test_cue_sauna_right	0.0	0	0	5.165	732.528	728.8000000000001	1.0	4.1329	768.5279999999999	782.4	1.0	-0.1307	-0.1496	0.9801	-1.3539	2.4044	-25.3038	0.0	16	1.0	0.0		1833	0	0
1701969690839	t	pond_test_cue_sauna_right	0.0	0	0	5.168	732.3840000000001	728.96	1.0	4.1324	768.5279999999999	782.56	1.0	-0.1307	-0.1496	0.9801	-2.4005	2.382	-25.2817	0.0	16	1.0	0.0		1833	0	0
1701969690848	t	pond_test_cue_sauna_right	0.0	0	0	5.1713	732.3840000000001	728.8000000000001	1.0	4.1324	768.5279999999999	782.56	1.0	-0.1309	-0.1493	0.9801	-4.3758	2.3437	-25.2513	0.0	16	1.0	0.0		1833	0	0
1701969690856	t	pond_test_cue_sauna_right	0.0	0	0	5.1751	732.2399999999999	728.8000000000001	1.0	4.1569	768.5279999999999	783.1999999999999	1.0	-0.131	-0.1495	0.98	-5.9083	2.3129	-25.2334	0.0	16	1.0	0.0		1833	0	0
1701969690865	t	pond_test_cue_sauna_right	0.0	0	0	5.1957	731.52	728.96	1.0	4.1577	768.5279999999999	783.84	1.0	-0.1308	-0.1504	0.9799	-8.1934	2.2669	-25.1964	0.0	16	1.0	0.0		1833	0	0
1701969690873	t	pond_test_cue_sauna_right	0.0	0	0	5.2128	731.52	729.44	1.0	4.2137	769.104	787.84	1.0	-0.1319	-0.1527	0.9794	-11.5894	2.163	-25.1376	0.0	16	1.0	0.0		1833	0	0
1701969690881	t	pond_test_cue_sauna_right	0.0	0	0	5.2231	731.52	729.6	1.0	4.3043	770.544	787.6800000000001	1.0	-0.1357	-0.1512	0.9791	-14.8489	2.0979	-25.1097	0.0	16	1.0	0.0		1833	0	0
1701969690889	t	pond_test_cue_sauna_right	0.0	0	0	5.2303	731.52	729.92	1.0	4.3194	771.12	788.16	1.0	-0.1376	-0.1518	0.9788	-19.2805	2.0157	-25.0705	0.0	16	1.0	0.0		1833	0	0
1701969690898	t	pond_test_cue_sauna_right	0.0	0	0	5.2349	731.52	730.0799999999999	1.0	4.3692	772.272	788.16	1.0	-0.1406	-0.1507	0.9785	-22.211	1.961	-25.0535	0.0	16	1.0	0.0		1833	0	0
1701969690906	t	pond_test_cue_sauna_right	0.0	0	0	5.2318	731.376	730.0799999999999	1.0	4.2888	770.1120000000001	788.9599999999999	1.0	-0.1334	-0.153	0.9792	-23.3587	1.9378	-25.0395	0.0	16	1.0	0.0		1833	0	0
1701969690915	t	pond_test_cue_sauna_right	0.0	0	0	5.24	731.376	730.0799999999999	1.0	4.2999	771.2639999999999	788.9599999999999	1.0	-0.1365	-0.1532	0.9787	-22.4063	1.9549	-25.045	0.0	16	1.0	0.0		1833	0	0
1701969690923	t	pond_test_cue_sauna_right	0.0	0	0	5.2454	731.376	730.0799999999999	1.0	4.31	771.12	788.9599999999999	1.0	-0.1366	-0.1527	0.9788	-20.8234	1.9804	-25.0532	0.0	16	1.0	0.0		1833	0	0
1701969690931	t	pond_test_cue_sauna_right	0.0	0	0	5.2455	731.376	730.24	1.0	4.3154	771.696	788.8	1.0	-0.1373	-0.1523	0.9787	-18.2976	2.0228	-25.0677	0.0	16	1.0	0.0		1833	0	0
1701969690940	t	pond_test_cue_sauna_right	0.0	0	0	5.2453	731.376	730.4	1.0	4.3107	772.272	788.64	1.0	-0.1374	-0.152	0.9788	-12.9967	2.1124	-25.0971	0.0	16	1.0	0.0		1833	0	0
1701969690948	t	pond_test_cue_sauna_right	0.0	0	0	5.2458	731.376	730.72	1.0	4.3158	772.272	788.64	1.0	-0.1364	-0.1525	0.9788	-7.55	2.2047	-25.1274	0.0	16	1.0	0.0		1833	0	0
1701969690956	t	pond_test_cue_sauna_right	0.0	0	0	5.2471	731.376	731.04	1.0	4.3669	773.2800000000001	787.6800000000001	1.0	-0.1362	-0.1555	0.9784	-3.6492	2.2984	-25.1608	0.0	16	1.0	0.0		1833	0	0
1701969690964	t	pond_test_cue_sauna_right	0.0	0	0	5.2471	731.376	731.04	1.0	4.0965	772.848	788.9599999999999	1.0	-0.1348	-0.1581	0.9782	-0.7857	2.3451	-25.1735	0.0	16	1.0	0.0		1833	0	0
1701969690973	t	pond_test_cue_sauna_right	0.0	0	0	5.2469	731.376	731.2	1.0	4.2246	772.56	787.5200000000001	1.0	-0.1336	-0.156	0.9787	0.8522	2.3718	-25.1826	0.0	16	1.0	0.0		1833	0	0
1701969690981	t	pond_test_cue_sauna_right	0.0	0	0	5.2469	731.376	731.2	1.0	4.3283	772.704	786.56	1.0	-0.1335	-0.1542	0.979	1.7802	2.387	-25.1881	0.0	16	1.0	0.0		1833	0	0
1701969690989	t	pond_test_cue_sauna_right	0.0	0	0	5.2466	732.096	731.68	1.0	4.3091	772.704	786.72	1.0	-0.1346	-0.1545	0.9788	1.851	2.3883	-25.2007	0.0	16	1.0	0.0		1833	0	0
1701969690998	t	pond_test_cue_sauna_right	0.0	0	0	5.2428	732.096	731.8399999999999	1.0	4.2906	772.848	786.88	1.0	-0.1345	-0.1553	0.9787	0.9611	2.3767	-25.204	0.0	16	1.0	0.0		1833	0	0
1701969691006	t	pond_test_cue_sauna_right	0.0	0	0	5.234	732.096	731.8399999999999	1.0	4.2877	772.848	786.88	1.0	-0.1346	-0.1553	0.9786	-0.4896	2.3546	-25.203	0.0	16	1.0	0.0		1833	0	0
1701969691014	t	pond_test_cue_sauna_right	0.0	0	0	5.2316	732.096	731.8399999999999	1.0	4.2903	772.848	787.04	1.0	-0.1347	-0.1553	0.9786	-2.046	2.3302	-25.1999	0.0	16	1.0	0.0		1833	0	0
1701969691023	t	pond_test_cue_sauna_right	0.0	0	0	5.2196	732.096	731.8399999999999	1.0	4.2876	773.2800000000001	787.5200000000001	1.0	-0.1353	-0.1558	0.9785	-3.2763	2.3085	-25.1928	0.0	16	1.0	0.0		1833	0	0
1701969691031	t	pond_test_cue_sauna_right	0.0	0	0	5.219	732.096	731.8399999999999	1.0	4.2853	773.568	788.0	1.0	-0.1363	-0.1562	0.9783	-4.1012	2.2936	-25.1893	0.0	16	1.0	0.0		1833	0	0
1701969691039	t	pond_test_cue_sauna_right	0.0	0	0	5.2079	732.096	731.8399999999999	1.0	4.2875	773.2800000000001	788.16	1.0	-0.1353	-0.1564	0.9784	-4.3956	2.2911	-25.1982	0.0	16	1.0	0.0		1833	0	0
1701969691048	t	pond_test_cue_sauna_right	0.0	0	0	5.2011	732.096	731.8399999999999	1.0	4.286	772.848	788.16	1.0	-0.1343	-0.1568	0.9785	-4.3504	2.2928	-25.1995	0.0	16	1.0	0.0		1833	0	0
1701969691056	t	pond_test_cue_sauna_right	0.0	0	0	5.2005	732.096	731.8399999999999	1.0	4.2856	773.2800000000001	788.16	1.0	-0.1349	-0.1566	0.9784	-3.753	2.3029	-25.2047	0.0	16	1.0	0.0		1833	0	0
1701969691064	t	pond_test_cue_sauna_right	0.0	0	0	5.1746	731.952	731.8399999999999	1.0	4.2848	773.424	788.16	1.0	-0.1349	-0.1566	0.9784	-3.2571	2.3105	-25.2113	0.0	16	1.0	0.0		1833	0	0
