Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729061898	t	attic_testcue_childrensroom_right	0.0	1	0	3.8308	848.16	949.44	1.0	4.1239	798.7679999999999	1119.04	1.0	0.058	0.0284	0.9979	-32.8528	-2.6057	-31.9542	0.0	6	0.0	0.0		1755	100	MYKEYWORD 100
1701729061906	t	attic_testcue_childrensroom_right	0.0	1	0	3.7786	847.296	948.48	1.0	4.0629	799.0559999999999	1119.84	1.0	0.0571	0.0247	0.998	-32.8566	-2.5732	-32.0571	0.0	6	0.0	0.0		1755	0	0
1701729061914	t	attic_testcue_childrensroom_right	0.0	1	0	3.8275	847.152	948.1600000000001	1.0	4.0481	799.6320000000001	1119.68	1.0	0.0563	0.024	0.9981	-32.8634	-2.5444	-32.1362	0.0	6	0.0	0.0		1755	0	0
1701729061923	t	attic_testcue_childrensroom_right	0.0	1	0	3.8365	846.0	948.48	1.0	4.044	799.0559999999999	1119.52	1.0	0.0589	0.0243	0.998	-32.8655	-2.5422	-32.1329	0.0	6	0.0	0.0		1755	0	0
1701729061931	t	attic_testcue_childrensroom_right	0.0	1	0	3.7698	844.7040000000001	949.44	1.0	4.0395	799.488	1119.68	1.0	0.0576	0.0234	0.998	-32.8676	-2.5444	-32.1296	0.0	6	0.0	0.0		1755	0	0
1701729061939	t	attic_testcue_childrensroom_right	0.0	1	0	3.8037	846.144	948.9599999999999	1.0	4.0448	799.0559999999999	1119.52	1.0	0.0601	0.0242	0.9979	-32.6765	-2.5414	-32.106	0.0	6	0.0	0.0		1755	0	0
1701729061947	t	attic_testcue_childrensroom_right	0.0	1	0	3.8436	845.136	948.9599999999999	1.0	4.0502	799.0559999999999	1119.2	1.0	0.0605	0.0249	0.9978	-32.845	-2.5503	-32.0948	0.0	6	0.0	0.0		1755	0	0
1701729061957	t	attic_testcue_childrensroom_right	0.0	1	0	3.8136	842.976	950.7199999999999	1.0	4.0455	798.7679999999999	1119.52	1.0	0.062	0.0238	0.9978	-32.8627	-2.5563	-32.0784	0.0	6	0.0	0.0		1755	0	0
1701729061964	t	attic_testcue_childrensroom_right	0.0	1	0	3.8322	842.544	948.32	1.0	4.0517	798.624	1119.2	1.0	0.0635	0.025	0.9977	-32.8589	-2.5614	-32.0615	0.0	6	0.0	0.0		1755	0	0
1701729061973	t	attic_testcue_childrensroom_right	0.0	1	0	3.8464	842.544	948.8	1.0	4.0474	798.336	1119.04	1.0	0.0642	0.0248	0.9976	-32.8315	-2.5576	-32.0598	0.0	6	0.0	0.0		1755	0	0
1701729061981	t	attic_testcue_childrensroom_right	0.0	1	0	3.86	842.544	949.1199999999999	1.0	4.0519	798.192	1118.88	1.0	0.0648	0.0253	0.9976	-32.6108	-2.549	-32.0544	0.0	6	0.0	0.0		1755	0	0
1701729061989	t	attic_testcue_childrensroom_right	0.0	1	0	3.8625	841.5360000000001	949.2800000000001	1.0	4.0701	797.904	1118.5600000000002	1.0	0.0661	0.0263	0.9975	-32.3771	-2.5414	-32.0456	0.0	6	0.0	0.0		1755	0	0
1701729061998	t	attic_testcue_childrensroom_right	0.0	1	0	3.8599	840.672	949.44	1.0	4.0885	797.6159999999999	1118.3999999999999	1.0	0.0674	0.0271	0.9973	-31.9458	-2.5259	-32.0331	0.0	6	0.0	0.0		1755	0	0
1701729062006	t	attic_testcue_childrensroom_right	0.0	1	0	3.8625	840.672	949.2800000000001	1.0	4.0947	797.6159999999999	1118.3999999999999	1.0	0.0675	0.0269	0.9973	-30.957	-2.4876	-32.0103	0.0	6	0.0	0.0		1755	0	0
1701729062014	t	attic_testcue_childrensroom_right	0.0	1	0	3.8644	840.672	949.44	1.0	4.0885	797.6159999999999	1118.3999999999999	1.0	0.0675	0.0266	0.9974	-30.7643	-2.4802	-32.0029	0.0	6	0.0	0.0		1755	0	0
1701729062024	t	attic_testcue_childrensroom_right	0.0	1	0	3.8612	840.384	949.76	1.0	4.0716	797.472	1118.24	1.0	0.0673	0.0229	0.9975	-5.3684	-1.4947	-31.522	0.0	6	0.0	0.0		1755	0	0
1701729062031	t	attic_testcue_childrensroom_right	0.0	1	0	3.8888	840.096	943.2	1.0	4.1029	794.8800000000001	1109.28	1.0	0.0724	0.0341	0.9968	-2.3173	-1.2894	-31.4707	0.0	6	0.0	0.0		1755	0	0
1701729062040	t	attic_testcue_childrensroom_right	0.0	1	0	3.8206	848.304	924.3199999999999	1.0	4.1443	796.896	1093.76	1.0	0.0591	0.0743	0.9955	-2.1756	-1.1447	-31.5212	0.0	6	0.0	0.0		1755	0	0
