Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894943638	t	playground_test_cue_junkyard_left	0.0	0	0	5.2587	546.768	622.4	1.0	5.3364	502.704	667.36	1.0	0.4792	-0.1168	0.8699	1.249	6.0634	-30.3511	0.0	14	0.0	0.0		1395	100	MYKEYWORD 100
1701894943646	t	playground_test_cue_junkyard_left	0.0	0	0	5.166	549.216	625.44	1.0	5.294	508.608	669.6	1.0	0.471	-0.1227	0.8735	5.2333	6.1056	-30.441	0.0	14	0.0	0.0		1395	0	0
1701894943655	t	playground_test_cue_junkyard_left	0.0	0	0	5.2925	553.824	626.0799999999999	1.0	5.2701	513.936	670.24	1.0	0.459	-0.1255	0.8795	6.1237	6.1116	-30.4352	0.0	14	0.0	0.0		1395	0	0
1701894943663	t	playground_test_cue_junkyard_left	0.0	0	0	5.31	557.856	626.72	1.0	5.2831	518.112	670.88	1.0	0.4587	-0.129	0.8791	6.4104	6.1173	-30.4203	0.0	14	0.0	0.0		1395	0	0
1701894943672	t	playground_test_cue_junkyard_left	0.0	0	0	5.2723	563.904	627.68	1.0	5.3376	526.176	670.24	1.0	0.4399	-0.1254	0.8893	7.2072	6.0968	-30.4096	0.0	14	0.0	0.0		1395	0	0
1701894943680	t	playground_test_cue_junkyard_left	0.0	0	0	5.2705	570.096	629.44	1.0	5.2127	532.3679999999999	670.88	1.0	0.4276	-0.1289	0.8947	7.5886	6.0855	-30.3916	0.0	14	0.0	0.0		1395	0	0
1701894943688	t	playground_test_cue_junkyard_left	0.0	0	0	5.2087	573.984	633.4399999999999	1.0	5.2884	538.416	672.16	1.0	0.4202	-0.1354	0.8972	7.2444	6.0501	-30.3577	0.0	14	0.0	0.0		1395	0	0
1701894943697	t	playground_test_cue_junkyard_left	0.0	0	0	5.2059	580.032	635.52	1.0	5.2598	542.448	674.4	1.0	0.4098	-0.1425	0.901	5.9168	6.0131	-30.2956	0.0	14	0.0	0.0		1395	0	0
1701894943705	t	playground_test_cue_junkyard_left	0.0	0	0	5.2414	585.504	637.92	1.0	5.396	547.2	675.52	1.0	0.3976	-0.1502	0.9052	-1.6656	5.8888	-30.0699	0.0	14	0.0	0.0		1395	0	0
1701894943713	t	playground_test_cue_junkyard_left	0.0	0	0	5.1928	589.968	639.8399999999999	1.0	5.3662	553.2479999999999	675.52	1.0	0.3876	-0.1465	0.9101	-3.5873	5.8231	-30.0012	0.0	14	0.0	0.0		1395	0	0
1701894943722	t	playground_test_cue_junkyard_left	0.0	0	0	5.1561	597.168	641.12	1.0	5.2141	561.168	678.88	1.0	0.3723	-0.1515	0.9157	-3.3907	5.7919	-29.9781	0.0	14	0.0	0.0		1395	0	0
1701894943730	t	playground_test_cue_junkyard_left	0.0	0	0	5.1212	604.5120000000001	646.88	1.0	5.2739	566.928	679.84	1.0	0.357	-0.1623	0.9199	-4.6377	5.7603	-29.9215	0.0	14	0.0	0.0		1395	0	0
1701894943738	t	playground_test_cue_junkyard_left	0.0	0	0	5.151	612.288	647.68	1.0	5.3698	574.4159999999999	681.28	1.0	0.3427	-0.16	0.9257	-5.7358	5.7052	-29.8724	0.0	14	0.0	0.0		1395	0	0
1701894943747	t	playground_test_cue_junkyard_left	0.0	0	0	5.1613	619.488	652.0	1.0	5.3835	580.464	682.56	1.0	0.3299	-0.1687	0.9288	-6.6823	5.679	-29.8229	0.0	14	0.0	0.0		1395	0	0
1701894943754	t	playground_test_cue_junkyard_left	0.0	0	0	5.1898	623.664	654.08	1.0	5.3611	589.968	684.9599999999999	1.0	0.3223	-0.1695	0.9313	-7.2656	5.6304	-29.7953	0.0	14	0.0	0.0		1395	0	0
1701894943763	t	playground_test_cue_junkyard_left	0.0	0	0	5.2274	631.152	657.4399999999999	1.0	5.3261	595.7280000000001	688.64	1.0	0.3045	-0.1808	0.9352	-9.3561	5.5768	-29.7205	0.0	14	0.0	0.0		1395	0	0
1701894943772	t	playground_test_cue_junkyard_left	0.0	0	0	5.1651	635.76	657.4399999999999	1.0	5.3209	602.496	689.76	1.0	0.2956	-0.1791	0.9384	-8.6548	5.5622	-29.7258	0.0	14	0.0	0.0		1395	0	0
1701894943780	t	playground_test_cue_junkyard_left	0.0	0	0	5.1245	643.2479999999999	660.96	1.0	5.2045	608.4	692.0	1.0	0.2818	-0.1886	0.9408	-7.8529	5.5585	-29.7284	0.0	14	0.0	0.0		1395	0	0
1701894943788	t	playground_test_cue_junkyard_left	0.0	0	0	5.1548	648.432	662.72	1.0	5.2407	615.7439999999999	691.6800000000001	1.0	0.2722	-0.1857	0.9442	-6.8076	5.55	-29.7427	0.0	14	0.0	0.0		1395	0	0
1701894943797	t	playground_test_cue_junkyard_left	0.0	0	0	5.1477	656.064	666.08	1.0	5.2077	621.792	691.6800000000001	1.0	0.2586	-0.1935	0.9464	-6.0439	5.5624	-29.7445	0.0	14	0.0	0.0		1395	0	0
1701894943805	t	playground_test_cue_junkyard_left	0.0	0	0	5.1153	662.832	666.08	1.0	5.3483	629.136	694.08	1.0	0.2444	-0.1986	0.9491	-5.3174	5.5644	-29.757	0.0	14	0.0	0.0		1395	0	0
1701894943813	t	playground_test_cue_junkyard_left	0.0	0	0	5.1693	668.1600000000001	665.6	1.0	5.3782	635.76	694.7199999999999	1.0	0.2285	-0.1965	0.9535	-6.6115	5.5335	-29.7189	0.0	14	0.0	0.0		1395	0	0
1701894943822	t	playground_test_cue_junkyard_left	0.0	0	0	5.127	675.216	665.76	1.0	5.3298	639.072	697.12	1.0	0.2211	-0.2015	0.9542	-7.6828	5.5076	-29.6811	0.0	14	0.0	0.0		1395	0	0
1701894943830	t	playground_test_cue_junkyard_left	0.0	0	0	5.1945	681.264	666.08	1.0	5.259	646.704	699.36	1.0	0.2119	-0.209	0.9547	-9.3435	5.4869	-29.6391	0.0	14	0.0	0.0		1395	0	0
1701894943838	t	playground_test_cue_junkyard_left	0.0	0	0	5.149	687.312	669.9200000000001	1.0	5.2836	652.608	698.88	1.0	0.1946	-0.2105	0.958	-9.8586	5.4702	-29.6305	0.0	14	0.0	0.0		1395	0	0
1701894943846	t	playground_test_cue_junkyard_left	0.0	0	0	5.0652	691.344	669.76	1.0	5.3196	656.352	699.2	1.0	0.1913	-0.2093	0.959	-9.3506	5.475	-29.6633	0.0	14	0.0	0.0		1395	0	0
1701894943855	t	playground_test_cue_junkyard_left	0.0	0	0	5.097	697.1039999999999	669.76	1.0	5.2613	660.672	700.64	1.0	0.1821	-0.2096	0.9607	-7.5505	5.4805	-29.7074	0.0	14	0.0	0.0		1395	0	0
1701894943863	t	playground_test_cue_junkyard_left	0.0	0	0	5.1137	702.72	671.84	1.0	5.2984	667.2959999999999	701.2800000000001	1.0	0.171	-0.213	0.962	-5.23	5.5046	-29.7674	0.0	14	0.0	0.0		1395	0	0
1701894943871	t	playground_test_cue_junkyard_left	0.0	0	0	5.1555	699.696	665.9200000000001	1.0	5.2835	663.12	695.52	1.0	0.1738	-0.21	0.9621	-1.1431	5.6503	-29.8767	0.0	14	0.0	0.0		1395	0	0
1701894943879	t	playground_test_cue_junkyard_left	0.0	0	0	5.2302	694.8	648.0	1.0	5.2758	654.048	677.6	1.0	0.1835	-0.1696	0.9683	4.0037	5.8682	-30.0149	0.0	14	0.0	0.0		1395	0	0
1701894943888	t	playground_test_cue_junkyard_left	0.0	0	0	5.1953	688.464	627.36	1.0	5.388	641.376	656.48	1.0	0.2093	-0.1334	0.9687	17.3632	6.25	-30.3207	0.0	14	0.0	0.0		1395	0	0
1701894943896	t	playground_test_cue_junkyard_left	0.0	0	0	5.2728	686.3040000000001	603.52	1.0	5.3827	637.6320000000001	630.0799999999999	1.0	0.2213	-0.0865	0.9714	23.1036	6.5181	-30.3145	0.0	14	0.0	0.0		1395	0	0
1701894943904	t	playground_test_cue_junkyard_left	0.0	0	0	5.2507	696.672	583.04	1.0	5.4769	641.52	615.52	1.0	0.1935	-0.0383	0.9803	30.5199	6.7558	-30.4934	0.0	14	0.0	0.0		1395	0	0
1701894943913	t	playground_test_cue_junkyard_left	0.0	0	0	5.2535	699.12	581.28	1.0	5.4047	649.872	612.0	1.0	0.1956	-0.0367	0.98	31.3847	6.7935	-30.5191	0.0	14	0.0	0.0		1395	0	0
1701894943921	t	playground_test_cue_junkyard_left	0.0	0	0	5.2272	702.72	584.8	1.0	5.3846	657.072	617.76	1.0	0.1808	-0.0381	0.9828	31.4404	6.7347	-30.5182	0.0	14	0.0	0.0		1395	0	0
1701894943930	t	playground_test_cue_junkyard_left	0.0	0	0	5.2419	703.008	586.56	1.0	5.2735	664.128	619.52	1.0	0.1888	-0.0399	0.9812	31.4086	6.7135	-30.5148	0.0	14	0.0	0.0		1395	0	0
1701894943938	t	playground_test_cue_junkyard_left	0.0	0	0	5.2522	707.904	591.6800000000001	1.0	5.3948	666.432	622.88	1.0	0.1705	-0.056	0.9837	31.3829	6.6808	-30.4864	0.0	14	0.0	0.0		1395	0	0
1701894943946	t	playground_test_cue_junkyard_left	0.0	0	0	5.15	710.928	592.3199999999999	1.0	5.3161	670.032	621.76	1.0	0.1661	-0.0523	0.9847	31.3368	6.6562	-30.497	0.0	14	0.0	0.0		1395	0	0
1701894943955	t	playground_test_cue_junkyard_left	0.0	0	0	5.1946	714.096	592.9599999999999	1.0	5.2547	675.504	624.3199999999999	1.0	0.1584	-0.0518	0.986	31.2459	6.6437	-30.5035	0.0	14	0.0	0.0		1395	0	0
1701894943963	t	playground_test_cue_junkyard_left	0.0	0	0	5.2777	717.984	597.92	1.0	5.37	677.952	626.24	1.0	0.1497	-0.0673	0.9864	30.7919	6.6084	-30.4691	0.0	14	0.0	0.0		1395	0	0
1701894943971	t	playground_test_cue_junkyard_left	0.0	0	0	5.1763	720.288	596.3199999999999	1.0	5.212	682.4159999999999	624.96	1.0	0.1412	-0.0584	0.9883	26.76	6.5542	-30.387	0.0	14	0.0	0.0		1395	0	0
1701894943980	t	playground_test_cue_junkyard_left	0.0	0	0	5.2568	722.88	599.6800000000001	1.0	5.1882	685.4399999999999	627.0400000000001	1.0	0.1329	-0.0723	0.9885	23.8465	6.5112	-30.2761	0.0	14	0.0	0.0		1395	0	0
