trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
371,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
771,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
760,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
759,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
503,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
289,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
753,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
506,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
142,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
741,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
738,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
152,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
518,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
729,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
726,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
282,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
525,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
159,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
529,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
718,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
499,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
776,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
712,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
779,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
811,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
809,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
805,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
804,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
479,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
300,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
112,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
797,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
299,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
795,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
593,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
483,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
791,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
790,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
789,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
788,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
485,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
787,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
125,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
786,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
785,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
536,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
542,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
312,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
643,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
253,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
632,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
628,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
626,knn,{'n_neighbors': 25},0.5619663965360239,0.08210178333216102,0.1334218706780891,0.1568603887608265,0.5669199433156976,0.07948778417285633,0.5561469465329522,0.1131753865713816,0.5568268497330282,0.5565598380114509,"{0: 0.5423474375087278, 1: 0.5423474375087278}","{0: 0.5423474375087278, 1: 0.5423474375087278}",0.5423474375087278,"[[337 314]
 [267 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
