Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728570575	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7707	961.9200000000001	950.7199999999999	1.0	5.2479	911.0880000000001	1162.08	1.0	-0.1567	0.0665	0.9854	27.8751	-0.8644	-28.964	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728570583	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.0753	1014.624	964.0	1.0	5.2538	950.544	1170.24	1.0	-0.2701	0.0289	0.9624	27.3773	-0.7656	-29.4152	0.0	6	1.0	1.0	1.0	0	0
1701728570591	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.0404	1042.128	966.8799999999999	1.0	5.1534	978.9119999999999	1189.28	1.0	-0.3075	0.0159	0.9514	27.0313	-0.7237	-29.4744	0.0	6	1.0	1.0	1.0	0	0
1701728570600	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.1655	1048.32	964.8	1.0	5.1043	994.032	1194.5600000000002	1.0	-0.3121	0.0224	0.9498	26.9348	-0.7021	-29.4939	0.0	6	1.0	1.0	1.0	0	0
1701728570608	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.0751	1036.08	963.68	1.0	5.1689	988.704	1192.0	1.0	-0.2913	0.0203	0.9564	27.0694	-0.6983	-29.4526	0.0	6	1.0	1.0	1.0	0	0
1701728570616	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.1089	1024.992	963.04	1.0	5.1611	975.168	1189.6000000000001	1.0	-0.2779	0.0278	0.9602	27.2178	-0.7323	-29.4323	0.0	6	1.0	1.0	1.0	0	0
1701728570624	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.1097	1017.9359999999999	964.1600000000001	1.0	5.1122	972.72	1187.6799999999998	1.0	-0.2683	0.0289	0.9629	27.3086	-0.766	-29.4137	0.0	6	1.0	1.0	1.0	0	0
1701728570634	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.9828	1008.72	964.48	1.0	5.0676	960.336	1182.72	1.0	-0.2555	0.0257	0.9665	27.4284	-0.7737	-29.3949	0.0	6	1.0	1.0	1.0	0	0
1701728570642	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.0218	995.616	963.84	1.0	5.1944	949.68	1177.9199999999998	1.0	-0.2231	0.0273	0.9744	27.1486	-0.8096	-29.3561	0.0	6	1.0	1.0	1.0	0	0
1701728570651	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.0376	987.5519999999999	963.1999999999999	1.0	5.1513	941.6160000000001	1178.4	1.0	-0.2214	0.0162	0.975	-20.8891	-3.602	-29.1079	0.0	6	1.0	1.0	1.0	0	0
1701728570659	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	5.061	981.072	964.64	1.0	5.1594	931.8240000000001	1175.2	1.0	-0.2032	0.0155	0.979	-27.6559	-3.9801	-29.0333	0.0	6	1.0	1.0	1.0	0	0
