Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994253931	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8471	802.5120000000001	609.12	1.0	2.6817	791.712	853.4399999999999	1.0	-0.1219	-0.0951	0.988	-7.6257	5.8367	-38.598	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994253939	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9223	802.08	608.3199999999999	1.0	2.6615	791.424	853.12	1.0	-0.1204	-0.0934	0.9883	-5.9229	5.9163	-38.4782	0.0	23	1.0	1.0	0.5	0	0
1701994253947	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.931	801.216	608.0	1.0	2.674	791.136	852.96	1.0	-0.1191	-0.093	0.9885	-6.0154	5.9061	-38.4524	0.0	23	1.0	1.0	0.5	0	0
1701994253956	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0125	800.208	606.08	1.0	2.7289	790.5600000000001	851.0400000000001	1.0	-0.1186	-0.0934	0.9885	-13.7788	5.5878	-39.008	0.0	23	1.0	1.0	0.5	0	0
1701994253964	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9371	799.344	605.2800000000001	1.0	2.6833	788.544	846.5600000000001	1.0	-0.1165	-0.0833	0.9897	-15.1411	5.538	-39.1191	0.0	23	1.0	1.0	0.5	0	0
1701994253972	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.962	796.896	604.48	1.0	2.8032	788.4	844.6400000000001	1.0	-0.1172	-0.0805	0.9898	-15.6519	5.5286	-39.1395	0.0	23	1.0	1.0	0.5	0	0
1701994253983	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9971	796.0319999999999	601.2800000000001	1.0	2.7398	788.4	843.8399999999999	1.0	-0.1188	-0.0802	0.9897	-15.6275	5.5517	-39.1437	0.0	23	1.0	1.0	0.5	0	0
1701994253990	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9955	795.024	600.0	1.0	2.7327	787.1039999999999	841.76	1.0	-0.1155	-0.0787	0.9902	-16.544	5.5377	-39.2244	0.0	23	1.0	1.0	0.5	0	0
1701994253997	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0696	796.0319999999999	597.6	1.0	2.6862	783.648	837.9200000000001	1.0	-0.1085	-0.0723	0.9915	-23.9196	5.1581	-39.4448	0.0	23	1.0	1.0	0.5	0	0
1701994254006	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0301	794.592	596.64	1.0	2.6314	783.36	837.5999999999999	1.0	-0.1077	-0.0701	0.9917	-18.3373	5.3532	-38.863	0.0	23	1.0	1.0	0.5	0	0
