Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995107618	t	plane_test_cue_library_left	0.0	13	0	4.0183	602.64	585.28	1.0	3.5185	609.264	832.8	1.0	0.0926	-0.0399	0.9949	-29.1957	4.6366	-39.4781	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995107626	t	plane_test_cue_library_left	0.0	13	0	3.9865	600.48	584.8	1.0	3.4972	608.832	833.1200000000001	1.0	0.0986	-0.0452	0.9941	-26.5473	4.7721	-39.2938	0.0	23	1.0	1.0	1.0	0	0
1701995107634	t	plane_test_cue_library_left	0.0	13	0	4.0924	604.656	582.72	1.0	3.4903	609.264	827.2	1.0	0.0981	-0.0242	0.9949	-28.2015	4.6691	-39.2583	0.0	23	1.0	1.0	1.0	0	0
1701995107643	t	plane_test_cue_library_left	0.0	13	0	4.0778	603.648	582.88	1.0	3.5238	610.704	827.8399999999999	1.0	0.0931	-0.0277	0.9953	-29.2695	4.5865	-39.1813	0.0	23	1.0	1.0	1.0	0	0
1701995107651	t	plane_test_cue_library_left	0.0	13	0	4.063	604.656	582.72	1.0	3.3924	611.712	824.0	1.0	0.0883	-0.0158	0.996	-29.3341	4.6058	-39.2263	0.0	23	1.0	1.0	1.0	0	0
1701995107659	t	plane_test_cue_library_left	0.0	13	0	4.0591	604.656	582.88	1.0	3.4476	611.568	824.3199999999999	1.0	0.0896	-0.0181	0.9958	-29.3388	4.6179	-39.2479	0.0	23	1.0	1.0	1.0	0	0
1701995107667	t	plane_test_cue_library_left	0.0	13	0	4.0632	604.656	582.72	1.0	3.4714	611.568	824.16	1.0	0.0905	-0.0168	0.9957	-29.3414	4.6083	-39.2217	0.0	23	1.0	1.0	1.0	0	0
1701995107676	t	plane_test_cue_library_left	0.0	13	0	4.0593	604.944	582.56	1.0	3.4498	611.568	824.3199999999999	1.0	0.0911	-0.0169	0.9957	-29.3438	4.5987	-39.1955	0.0	23	1.0	1.0	1.0	0	0
1701995107684	t	plane_test_cue_library_left	0.0	13	0	4.0504	605.808	583.6800000000001	1.0	3.3538	612.72	824.8	1.0	0.0894	-0.0159	0.9959	-29.3526	4.5199	-38.9643	0.0	23	1.0	1.0	1.0	0	0
1701995107692	t	plane_test_cue_library_left	0.0	13	0	4.0039	609.12	584.0	1.0	3.5566	611.856	827.9999999999999	1.0	0.0973	-0.024	0.995	-28.9441	4.4846	-38.7833	0.0	23	1.0	1.0	1.0	0	0
1701995107701	t	plane_test_cue_library_left	0.0	13	0	4.0339	608.544	582.88	1.0	3.5375	613.152	827.8399999999999	1.0	0.1087	-0.0264	0.9937	9.4175	6.5831	-37.4806	0.0	23	1.0	1.0	1.0	0	0
1701995107710	t	plane_test_cue_library_left	0.0	13	0	4.0634	607.824	582.08	1.0	3.5178	614.304	827.68	1.0	0.1209	-0.0262	0.9923	32.6569	7.8845	-36.796	0.0	23	1.0	1.0	1.0	0	0
1701995107717	t	plane_test_cue_library_left	0.0	13	0	4.0316	608.112	583.04	1.0	3.5275	614.448	827.8399999999999	1.0	0.1202	-0.0297	0.9923	32.4543	7.8732	-36.8034	0.0	23	1.0	1.0	1.0	0	0
1701995107725	t	plane_test_cue_library_left	0.0	13	0	4.0006	608.256	582.08	1.0	3.5153	614.592	827.8399999999999	1.0	0.1199	-0.0262	0.9924	32.0535	7.8515	-36.8173	0.0	23	1.0	1.0	1.0	0	0
1701995107735	t	plane_test_cue_library_left	0.0	13	0	4.0063	608.256	582.72	1.0	3.522	614.592	827.8399999999999	1.0	0.119	-0.028	0.9925	30.477	7.7643	-36.8728	0.0	23	1.0	1.0	1.0	0	0
1701995107743	t	plane_test_cue_library_left	0.0	13	0	4.0077	608.4	583.36	1.0	3.514	614.592	827.9999999999999	1.0	0.1162	-0.0293	0.9928	25.354	7.4808	-37.0422	0.0	23	1.0	1.0	1.0	0	0
1701995107752	t	plane_test_cue_library_left	0.0	13	0	4.0096	608.688	583.36	1.0	3.4992	614.736	828.8000000000001	1.0	0.1078	-0.0284	0.9938	12.2112	6.7553	-37.477	0.0	23	1.0	1.0	1.0	0	0
1701995107760	t	plane_test_cue_library_left	0.0	13	0	3.9998	608.976	581.9200000000001	1.0	3.4541	616.6080000000001	830.24	1.0	0.105	-0.024	0.9942	5.7942	6.4042	-37.7478	0.0	23	1.0	1.0	1.0	0	0
1701995107768	t	plane_test_cue_library_left	0.0	13	0	3.976	619.776	581.44	1.0	3.4124	624.528	826.4	1.0	0.0994	-0.0252	0.9947	22.5999	7.3176	-36.9566	0.0	23	1.0	1.0	1.0	0	0
1701995107777	t	plane_test_cue_library_left	0.0	13	0	3.94	633.8879999999999	574.72	1.0	3.5735	635.184	821.9200000000001	1.0	0.0777	-0.0207	0.9967	32.9328	7.9836	-36.611	0.0	23	1.0	1.0	1.0	0	0
1701995107785	t	plane_test_cue_library_left	0.0	13	0	4.07	643.104	564.0	1.0	3.5623	642.96	812.64	1.0	0.0636	0.0004	0.998	33.2352	8.1035	-36.6348	0.0	23	1.0	1.0	1.0	0	0
1701995107793	t	plane_test_cue_library_left	0.0	13	0	4.0611	645.696	555.1999999999999	1.0	3.5351	646.704	804.1600000000001	1.0	0.0654	0.0127	0.9978	33.2518	8.1983	-36.6183	0.0	23	1.0	1.0	1.0	0	0
1701995107801	t	plane_test_cue_library_left	0.0	13	0	4.1004	644.832	552.32	1.0	3.4728	646.5600000000001	803.2	1.0	0.0669	0.0219	0.9975	33.3266	8.1801	-36.479	0.0	23	1.0	1.0	1.0	0	0
1701995107809	t	plane_test_cue_library_left	0.0	13	0	4.1189	645.408	551.68	1.0	3.4273	645.552	801.44	1.0	0.0552	0.0243	0.9982	33.3711	8.1942	-36.5473	0.0	23	1.0	1.0	1.0	0	0
1701995107818	t	plane_test_cue_library_left	0.0	13	0	4.0373	645.264	555.1999999999999	1.0	3.4823	645.984	802.0799999999999	1.0	0.0604	0.0131	0.9981	33.0192	8.1837	-36.6347	0.0	23	1.0	1.0	1.0	0	0
1701995107827	t	plane_test_cue_library_left	0.0	13	0	4.0511	643.824	556.8	1.0	3.4876	645.84	801.6	1.0	0.0657	0.0072	0.9978	33.024	8.1851	-36.6373	0.0	23	1.0	1.0	1.0	0	0
1701995107835	t	plane_test_cue_library_left	0.0	13	0	4.0414	644.688	556.48	1.0	3.4707	645.984	801.92	1.0	0.0618	0.0076	0.998	33.0462	8.1873	-36.6325	0.0	23	1.0	1.0	1.0	0	0
1701995107843	t	plane_test_cue_library_left	0.0	13	0	4.0512	643.824	556.32	1.0	3.4866	645.84	802.0799999999999	1.0	0.065	0.0083	0.9978	33.2303	8.1986	-36.6299	0.0	23	1.0	1.0	1.0	0	0
1701995107852	t	plane_test_cue_library_left	0.0	13	0	4.1151	643.6800000000001	556.0	1.0	3.5036	645.984	802.0799999999999	1.0	0.062	0.0085	0.998	33.4276	8.2355	-36.7216	0.0	23	1.0	1.0	1.0	0	0
1701995107859	t	plane_test_cue_library_left	0.0	13	0	4.0926	643.5360000000001	554.24	1.0	3.5201	645.84	802.2399999999999	1.0	0.0613	0.0143	0.998	33.4323	8.2266	-36.6683	0.0	23	1.0	1.0	1.0	0	0
1701995107868	t	plane_test_cue_library_left	0.0	13	0	4.0573	643.6800000000001	557.28	1.0	3.5004	645.84	802.3999999999999	1.0	0.0589	0.0024	0.9983	33.4132	8.2229	-36.6587	0.0	23	1.0	1.0	1.0	0	0
1701995107877	t	plane_test_cue_library_left	0.0	13	0	4.0515	643.824	556.8	1.0	3.4813	645.696	802.2399999999999	1.0	0.0574	0.0049	0.9983	33.4585	8.2245	-36.6618	0.0	23	1.0	1.0	1.0	0	0
1701995107885	t	plane_test_cue_library_left	0.0	13	0	4.1194	642.96	556.96	1.0	3.5001	644.832	804.48	1.0	0.057	0.0071	0.9983	33.4624	8.2276	-36.7266	0.0	23	1.0	1.0	1.0	0	0
1701995107893	t	plane_test_cue_library_left	0.0	13	0	4.1254	643.104	558.08	1.0	3.4812	643.5360000000001	805.12	1.0	0.0554	0.0055	0.9984	33.4534	8.2119	-36.7202	0.0	23	1.0	1.0	1.0	0	0
1701995107901	t	plane_test_cue_library_left	0.0	13	0	4.1348	643.2479999999999	559.04	1.0	3.3856	641.952	804.64	1.0	0.0534	0.005	0.9986	33.4988	8.1988	-36.7031	0.0	23	1.0	1.0	1.0	0	0
1701995107910	t	plane_test_cue_library_left	0.0	13	0	4.1074	643.968	560.1600000000001	1.0	3.4011	643.3919999999999	807.5200000000001	1.0	0.0499	0.002	0.9987	33.5083	8.1881	-36.6832	0.0	23	1.0	1.0	1.0	0	0
1701995107918	t	plane_test_cue_library_left	0.0	13	0	4.1218	643.3919999999999	560.0	1.0	3.4539	642.816	807.6800000000001	1.0	0.0519	0.0032	0.9986	33.4876	8.1759	-36.65	0.0	23	1.0	1.0	1.0	0	0
1701995107926	t	plane_test_cue_library_left	0.0	13	0	4.1359	642.96	560.1600000000001	1.0	3.5067	642.24	807.84	1.0	0.0538	0.0034	0.9985	33.3081	8.1554	-36.6242	0.0	23	1.0	1.0	1.0	0	0
1701995107935	t	plane_test_cue_library_left	0.0	13	0	4.159	642.6719999999999	560.1600000000001	1.0	3.4924	642.24	807.6800000000001	1.0	0.0538	0.0036	0.9985	31.3243	8.054	-36.7275	0.0	23	1.0	1.0	1.0	0	0
1701995107943	t	plane_test_cue_library_left	0.0	13	0	4.1449	642.384	560.1600000000001	1.0	3.502	642.24	807.84	1.0	0.0472	0.0046	0.9989	9.5455	6.9175	-37.716	0.0	23	1.0	1.0	1.0	0	0
1701995107951	t	plane_test_cue_library_left	0.0	13	0	4.1427	641.808	560.0	1.0	3.5044	641.952	807.84	1.0	0.0438	0.0064	0.999	-3.4916	6.2349	-38.3162	0.0	23	1.0	1.0	1.0	0	0
1701995107960	t	plane_test_cue_library_left	0.0	13	0	4.1458	641.52	560.1600000000001	1.0	3.5065	641.808	807.84	1.0	0.0438	0.0065	0.999	-5.2117	6.1446	-38.3978	0.0	23	1.0	1.0	1.0	0	0
1701995107968	t	plane_test_cue_library_left	0.0	13	0	4.1779	638.784	559.84	1.0	3.4724	639.36	809.92	1.0	0.0472	0.0006	0.9989	-6.671	6.0733	-38.4692	0.0	23	1.0	1.0	1.0	0	0
1701995107976	t	plane_test_cue_library_left	0.0	13	0	4.1444	636.48	559.52	1.0	3.5173	639.504	808.0	1.0	0.0399	0.0053	0.9992	-19.2641	5.4391	-39.1179	0.0	23	1.0	1.0	1.0	0	0
1701995107985	t	plane_test_cue_library_left	0.0	13	0	4.2937	637.6320000000001	559.68	1.0	3.5957	638.64	808.4799999999999	1.0	0.0367	0.0043	0.9993	-27.2784	5.0228	-39.4984	0.0	23	1.0	1.0	1.0	0	0
1701995107993	t	plane_test_cue_library_left	0.0	13	0	4.2547	635.328	558.08	1.0	3.6068	636.336	808.8	1.0	0.0444	0.0038	0.999	-28.5279	4.9296	-39.4694	0.0	23	1.0	1.0	1.0	0	0
1701995108001	t	plane_test_cue_library_left	0.0	13	0	4.283	634.4639999999999	560.32	1.0	3.6618	637.3439999999999	808.96	1.0	0.0387	0.0039	0.9992	-28.6023	4.911	-39.4256	0.0	23	1.0	1.0	1.0	0	0
1701995108010	t	plane_test_cue_library_left	0.0	13	0	4.2763	634.4639999999999	559.04	1.0	3.6588	636.768	809.44	1.0	0.0412	0.0022	0.9991	-28.2854	4.926	-39.4046	0.0	23	1.0	1.0	1.0	0	0
1701995108018	t	plane_test_cue_library_left	0.0	13	0	4.3139	634.8960000000001	558.24	1.0	3.6556	636.336	809.76	1.0	0.0436	0.001	0.999	-27.2188	4.9806	-39.3542	0.0	23	1.0	1.0	1.0	0	0
1701995108026	t	plane_test_cue_library_left	0.0	13	0	4.3371	634.7520000000001	557.4399999999999	1.0	3.6338	636.48	809.92	1.0	0.0449	0.0018	0.999	-23.2189	5.1832	-39.1513	0.0	23	1.0	1.0	1.0	0	0
1701995108035	t	plane_test_cue_library_left	0.0	13	0	4.322	634.8960000000001	557.76	1.0	3.6549	636.624	809.92	1.0	0.051	0.0059	0.9987	-9.0695	5.8959	-38.4186	0.0	23	1.0	1.0	1.0	0	0
1701995108043	t	plane_test_cue_library_left	0.0	13	0	4.3376	634.8960000000001	557.5999999999999	1.0	3.6571	636.768	810.0799999999999	1.0	0.0608	0.0127	0.9981	12.5084	6.9801	-37.2942	0.0	23	1.0	1.0	1.0	0	0
1701995108051	t	plane_test_cue_library_left	0.0	13	0	4.3448	634.8960000000001	557.76	1.0	3.6594	636.768	809.92	1.0	0.0602	0.012	0.9981	10.3417	6.8693	-37.3975	0.0	23	1.0	1.0	1.0	0	0
1701995108060	t	plane_test_cue_library_left	0.0	13	0	4.3523	634.7520000000001	557.76	1.0	3.66	637.056	810.0799999999999	1.0	0.0571	0.0096	0.9983	3.1626	6.5115	-37.7811	0.0	23	1.0	1.0	1.0	0	0
1701995108068	t	plane_test_cue_library_left	0.0	13	0	4.3532	634.608	557.76	1.0	3.661	637.2	810.2399999999999	1.0	0.0572	0.009	0.9983	2.2455	6.4686	-37.8381	0.0	23	1.0	1.0	1.0	0	0
1701995108079	t	plane_test_cue_library_left	0.0	13	0	4.3527	634.7520000000001	557.76	1.0	3.6633	637.3439999999999	810.2399999999999	1.0	0.0571	0.0091	0.9983	3.3369	6.5255	-37.7896	0.0	23	1.0	1.0	1.0	0	0
1701995108085	t	plane_test_cue_library_left	0.0	13	0	4.3605	634.8960000000001	557.76	1.0	3.6662	637.3439999999999	810.2399999999999	1.0	0.0572	0.0096	0.9983	4.4885	6.5821	-37.7257	0.0	23	1.0	1.0	1.0	0	0
1701995108093	t	plane_test_cue_library_left	0.0	13	0	4.3684	634.7520000000001	557.76	1.0	3.6778	637.3439999999999	810.2399999999999	1.0	0.0577	0.0099	0.9983	5.006	6.6052	-37.6887	0.0	23	1.0	1.0	1.0	0	0
1701995108101	t	plane_test_cue_library_left	0.0	13	0	4.3709	634.608	557.76	1.0	3.6897	637.2	810.0799999999999	1.0	0.0576	0.0101	0.9983	4.5648	6.5802	-37.7046	0.0	23	1.0	1.0	1.0	0	0
1701995108110	t	plane_test_cue_library_left	0.0	13	0	4.3733	634.608	557.76	1.0	3.6955	637.3439999999999	810.2399999999999	1.0	0.0572	0.0101	0.9983	4.6614	6.584	-37.6972	0.0	23	1.0	1.0	1.0	0	0
1701995108118	t	plane_test_cue_library_left	0.0	13	0	4.3755	634.608	557.76	1.0	3.7014	637.3439999999999	810.2399999999999	1.0	0.0571	0.0103	0.9983	4.8857	6.5941	-37.6837	0.0	23	1.0	1.0	1.0	0	0
1701995108126	t	plane_test_cue_library_left	0.0	13	0	4.3776	634.4639999999999	557.76	1.0	3.7032	637.3439999999999	810.2399999999999	1.0	0.0571	0.0105	0.9983	5.0497	6.6021	-37.6778	0.0	23	1.0	1.0	1.0	0	0
1701995108135	t	plane_test_cue_library_left	0.0	13	0	4.3793	634.608	557.76	1.0	3.7049	637.3439999999999	810.2399999999999	1.0	0.0572	0.0104	0.9983	4.7724	6.5898	-37.6972	0.0	23	1.0	1.0	1.0	0	0
1701995108143	t	plane_test_cue_library_left	0.0	13	0	4.385	634.4639999999999	557.76	1.0	3.7192	637.6320000000001	810.2399999999999	1.0	0.057	0.0099	0.9983	4.8476	6.5972	-37.6972	0.0	23	1.0	1.0	1.0	0	0
1701995108151	t	plane_test_cue_library_left	0.0	13	0	4.3963	634.4639999999999	557.76	1.0	3.7508	639.36	808.96	1.0	0.0554	0.0107	0.9984	4.9867	6.6144	-37.6989	0.0	23	1.0	1.0	1.0	0	0
1701995108160	t	plane_test_cue_library_left	0.0	13	0	4.423	633.744	557.76	1.0	3.7648	639.216	808.16	1.0	0.0577	0.0122	0.9982	4.7984	6.6063	-37.7107	0.0	23	1.0	1.0	1.0	0	0
1701995108168	t	plane_test_cue_library_left	0.0	13	0	4.4237	633.456	557.76	1.0	3.7973	639.648	808.64	1.0	0.0579	0.0116	0.9982	4.9903	6.6172	-37.7049	0.0	23	1.0	1.0	1.0	0	0
1701995108177	t	plane_test_cue_library_left	0.0	13	0	4.4342	633.168	557.76	1.0	3.8171	639.216	808.8	1.0	0.0598	0.0118	0.9981	6.0219	6.669	-37.6536	0.0	23	1.0	1.0	1.0	0	0
1701995108185	t	plane_test_cue_library_left	0.0	13	0	4.4433	633.168	557.5999999999999	1.0	3.8239	639.648	808.8	1.0	0.0597	0.0123	0.9981	6.863	6.7096	-37.608	0.0	23	1.0	1.0	1.0	0	0
1701995108193	t	plane_test_cue_library_left	0.0	13	0	4.4594	633.168	557.5999999999999	1.0	3.8208	639.216	808.96	1.0	0.0602	0.0126	0.9981	6.8465	6.7079	-37.6091	0.0	23	1.0	1.0	1.0	0	0
1701995108201	t	plane_test_cue_library_left	0.0	13	0	4.4615	633.168	557.4399999999999	1.0	3.7686	640.512	810.0799999999999	1.0	0.0567	0.0114	0.9983	6.5875	6.6959	-37.6409	0.0	23	1.0	1.0	1.0	0	0
