Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055850469	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9734	936.7199999999999	557.76	0.9339	4.944	703.4399999999999	760.8	0.9188	-0.0634	-0.2386	0.969	4.7321	7.5648	-33.6594	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055850477	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0675	935.856	558.4	0.9652	4.8799	702.288	764.48	0.9268	-0.0635	-0.2406	0.9685	4.3697	7.5258	-33.6963	0.0	24	0.0	1.0	0.5	0	0
1702055850486	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0167	935.7120000000001	558.4	0.9652	4.8758	702.576	761.4399999999999	0.9268	-0.067	-0.2327	0.9702	4.2521	7.5074	-33.7084	0.0	24	0.0	1.0	0.5	0	0
1702055850494	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0366	936.0	559.36	0.9649	4.804	701.568	762.88	0.9238	-0.071	-0.2341	0.9696	4.098	7.4873	-33.724	0.0	24	0.0	1.0	0.5	0	0
1702055850502	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0648	933.9839999999999	558.08	0.9649	4.8952	700.992	763.1999999999999	0.9238	-0.0694	-0.2298	0.9707	4.2189	7.4829	-33.7181	0.0	24	0.0	1.0	0.5	0	0
1702055850511	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.1109	933.552	557.76	0.9865	4.8042	697.248	762.24	0.9278	-0.0701	-0.2215	0.9726	4.1576	7.4491	-33.7318	0.0	24	0.0	1.0	0.5	0	0
1702055850519	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0008	917.856	566.72	0.9865	4.8587	683.856	769.12	0.9278	-0.0508	-0.2361	0.9704	4.3095	7.3856	-33.745	0.0	24	0.0	1.0	0.5	0	0
1702055850527	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0692	894.8159999999999	572.9599999999999	0.9864	5.0035	655.7760000000001	772.64	0.9237	-0.0041	-0.2377	0.9713	3.2239	7.2611	-33.8787	0.0	24	0.0	1.0	0.5	0	0
1702055850536	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9277	857.952	578.4	0.9864	5.1533	624.384	771.04	0.9237	0.0698	-0.2391	0.9685	-0.3299	7.094	-34.174	0.0	24	0.0	1.0	0.5	0	0
1702055850544	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0539	831.888	584.0	0.9942	5.031	592.272	769.4399999999999	0.93	0.1235	-0.2437	0.962	-7.2566	6.8261	-34.7047	0.0	24	0.0	1.0	0.5	0	0
1702055850552	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0343	813.888	587.6800000000001	0.9942	4.9595	574.2719999999999	767.1999999999999	0.93	0.1573	-0.2412	0.9576	-13.9549	6.5784	-35.1855	0.0	24	0.0	1.0	0.5	0	0
1702055850561	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.1529	808.992	585.12	1.0	5.031	570.384	768.32	0.9361	0.1659	-0.2501	0.9539	-17.8072	6.4721	-35.4407	0.0	24	0.0	1.0	0.5	0	0
1702055850569	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0841	805.824	580.32	1.0	5.0284	568.944	765.6	0.9361	0.173	-0.2442	0.9542	-19.3237	6.4408	-35.5349	0.0	24	0.0	1.0	0.5	0	0
1702055850577	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0642	811.008	580.0	1.0	5.0602	571.8240000000001	764.1600000000001	0.929	0.164	-0.2393	0.957	-18.7184	6.4616	-35.4879	0.0	24	0.0	1.0	0.5	0	0
1702055850586	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0375	811.44	578.24	1.0	5.0627	578.016	764.96	0.929	0.1499	-0.239	0.9594	-15.9309	6.5575	-35.2972	0.0	24	0.0	1.0	0.5	0	0
1702055850594	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0751	811.44	579.04	1.0	5.046	574.7040000000001	762.72	0.9464	0.16	-0.2298	0.96	-10.1449	6.7595	-34.9228	0.0	24	0.0	1.0	0.5	0	0
1702055850603	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9833	807.84	578.4	1.0	5.0271	576.72	762.08	0.9464	0.166	-0.2208	0.9611	-2.6844	7.009	-34.4411	0.0	24	0.0	1.0	0.5	0	0
