Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976572192	t	nursery_testcue_tearoom_right	0.0	26	0	3.9576	925.488	992.96	1.0	4.1322	961.7760000000001	1100.8	1.0	-0.3555	0.3296	0.8746	-4.8114	-3.8456	-30.5438	0.0	18	1.0	1.0	0.0	0	0
1701976572201	t	nursery_testcue_tearoom_right	0.0	26	0	4.0909	929.9520000000001	993.76	1.0	4.0771	962.496	1102.72	1.0	-0.3663	0.3275	0.8709	-4.4009	-3.8412	-30.5507	0.0	18	1.0	1.0	0.0	0	0
1701976572209	t	nursery_testcue_tearoom_right	0.0	26	0	3.9457	924.624	996.96	1.0	4.0212	959.904	1102.72	1.0	-0.3533	0.3196	0.8792	-4.4425	-3.8485	-30.526	0.0	18	1.0	1.0	0.0	0	0
1701976572217	t	nursery_testcue_tearoom_right	0.0	26	0	3.8981	922.4639999999999	995.2	1.0	4.0289	961.9200000000001	1105.6	1.0	-0.3547	0.3136	0.8808	-4.2432	-3.8304	-30.514	0.0	18	1.0	1.0	0.0	0	0
1701976572225	t	nursery_testcue_tearoom_right	0.0	26	0	3.9469	924.336	992.3199999999999	1.0	4.1673	963.936	1107.04	1.0	-0.3631	0.3147	0.877	-3.5662	-3.7903	-30.529	0.0	18	1.0	1.0	0.0	0	0
1701976572234	t	nursery_testcue_tearoom_right	0.0	26	0	4.0209	926.64	994.0799999999999	1.0	4.0945	965.52	1103.52	1.0	-0.3682	0.3167	0.8741	-2.0674	-3.7301	-30.56	0.0	18	1.0	1.0	0.0	0	0
1701976572242	t	nursery_testcue_tearoom_right	0.0	26	0	4.0337	924.48	993.92	1.0	4.1295	962.208	1103.2	1.0	-0.3593	0.3161	0.8781	-3.1792	-3.7637	-30.5393	0.0	18	1.0	1.0	0.0	0	0
1701976572251	t	nursery_testcue_tearoom_right	0.0	26	0	4.0547	926.64	993.76	1.0	4.1724	962.496	1103.04	1.0	-0.3636	0.3173	0.8758	-2.7458	-3.7499	-30.5416	0.0	18	1.0	1.0	0.0	0	0
1701976572259	t	nursery_testcue_tearoom_right	0.0	26	0	4.0362	925.9200000000001	993.92	1.0	4.1337	963.936	1103.2	1.0	-0.3647	0.3165	0.8757	-0.6321	-3.6849	-30.5669	0.0	18	1.0	1.0	0.0	0	0
1701976572267	t	nursery_testcue_tearoom_right	0.0	26	0	4.0262	926.064	994.0799999999999	1.0	4.0944	965.52	1103.52	1.0	-0.3672	0.3159	0.8748	-0.6213	-3.6843	-30.5682	0.0	18	1.0	1.0	0.0	0	0
1701976572276	t	nursery_testcue_tearoom_right	0.0	26	0	4.029	926.352	993.92	1.0	4.1065	965.376	1103.2	1.0	-0.3672	0.3168	0.8745	-1.0308	-3.6975	-30.5663	0.0	18	1.0	1.0	0.0	0	0
1701976572284	t	nursery_testcue_tearoom_right	0.0	26	0	4.0311	926.64	994.0799999999999	1.0	4.1172	965.52	1103.52	1.0	-0.3677	0.3167	0.8743	-0.5574	-3.6837	-30.5743	0.0	18	1.0	1.0	0.0	0	0
1701976572292	t	nursery_testcue_tearoom_right	0.0	26	0	4.1165	923.328	996.64	1.0	4.1478	965.9519999999999	1103.6799999999998	1.0	-0.3606	0.3128	0.8787	-0.8793	-3.7036	-30.5555	0.0	18	1.0	1.0	0.0	0	0
1701976572301	t	nursery_testcue_tearoom_right	0.0	26	0	4.0332	927.072	994.5600000000001	1.0	3.9991	965.664	1103.84	1.0	-0.3608	0.3118	0.879	-0.9618	-3.6881	-30.5616	0.0	18	1.0	1.0	0.0	0	0
1701976572309	t	nursery_testcue_tearoom_right	0.0	26	0	4.1266	931.8240000000001	996.64	1.0	4.2406	970.2719999999999	1107.04	1.0	-0.373	0.302	0.8773	-1.019	-3.6721	-30.5588	0.0	18	1.0	1.0	0.0	0	0
1701976572317	t	nursery_testcue_tearoom_right	0.0	26	0	4.0493	928.944	988.8	1.0	4.0869	970.5600000000001	1102.88	1.0	-0.3642	0.3171	0.8757	-1.263	-3.6466	-30.5863	0.0	18	1.0	1.0	0.0	0	0
1701976572326	t	nursery_testcue_tearoom_right	0.0	26	0	4.0761	929.232	997.28	1.0	4.1532	970.7040000000001	1103.04	1.0	-0.3651	0.3027	0.8804	-2.9535	-3.7102	-30.5398	0.0	18	1.0	1.0	0.0	0	0
1701976572334	t	nursery_testcue_tearoom_right	0.0	26	0	4.1095	931.248	995.36	1.0	4.1819	971.136	1102.3999999999999	1.0	-0.3699	0.3083	0.8764	-2.7551	-3.7035	-30.5494	0.0	18	1.0	1.0	0.0	0	0
1701976572342	t	nursery_testcue_tearoom_right	0.0	26	0	4.1014	933.9839999999999	1001.44	1.0	4.2728	970.5600000000001	1099.2	1.0	-0.3754	0.3081	0.8742	-3.0847	-3.7297	-30.5535	0.0	18	1.0	1.0	0.0	0	0
1701976572351	t	nursery_testcue_tearoom_right	0.0	26	0	4.0526	929.8080000000001	993.92	1.0	4.2422	970.5600000000001	1103.6799999999998	1.0	-0.3672	0.3152	0.8751	-1.3028	-3.6902	-30.5787	0.0	18	1.0	1.0	0.0	0	0
1701976572359	t	nursery_testcue_tearoom_right	0.0	26	0	4.203	928.8000000000001	997.7600000000001	1.0	4.2016	972.8639999999999	1106.56	1.0	-0.3762	0.3093	0.8734	-1.4348	-3.7208	-30.5659	0.0	18	1.0	1.0	0.0	0	0
1701976572367	t	nursery_testcue_tearoom_right	0.0	26	0	4.0223	905.1840000000001	997.12	1.0	4.0341	948.096	1102.08	1.0	-0.3264	0.3151	0.8911	-0.4783	-3.748	-30.4849	0.0	18	1.0	1.0	0.0	0	0
1701976572376	t	nursery_testcue_tearoom_right	0.0	26	0	3.9657	876.0960000000001	1004.64	1.0	4.0293	917.9999999999999	1109.6	1.0	-0.2694	0.2917	0.9178	7.9917	-3.5981	-30.4308	0.0	18	1.0	1.0	0.0	0	0
1701976572384	t	nursery_testcue_tearoom_right	0.0	26	0	3.9704	854.208	1015.04	1.0	4.1048	894.6719999999999	1114.8799999999999	1.0	-0.2335	0.2748	0.9327	18.9826	-3.4025	-30.472	0.0	18	1.0	1.0	0.0	0	0
1701976572392	t	nursery_testcue_tearoom_right	0.0	26	0	3.9782	846.288	1029.6	1.0	4.0498	878.112	1127.52	1.0	-0.2244	0.2478	0.9425	26.1837	-3.3492	-30.4988	0.0	18	1.0	1.0	0.0	0	0
1701976572402	t	nursery_testcue_tearoom_right	0.0	26	0	3.8673	838.944	1040.32	1.0	4.1963	872.0640000000001	1137.28	1.0	-0.2104	0.2277	0.9507	29.058	-3.3854	-30.491	0.0	18	1.0	1.0	0.0	0	0
1701976572409	t	nursery_testcue_tearoom_right	0.0	26	0	3.8876	838.368	1042.08	1.0	4.0822	874.2239999999999	1139.04	1.0	-0.2111	0.2251	0.9512	29.5484	-3.3926	-30.4922	0.0	18	1.0	1.0	0.0	0	0
1701976572417	t	nursery_testcue_tearoom_right	0.0	26	0	3.9828	836.64	1038.56	1.0	4.1808	875.52	1136.1599999999999	1.0	-0.2099	0.236	0.9488	28.7826	-3.3965	-30.4968	0.0	18	1.0	1.0	0.0	0	0
1701976572425	t	nursery_testcue_tearoom_right	0.0	26	0	3.9532	835.488	1038.8799999999999	1.0	4.0535	875.0880000000001	1135.52	1.0	-0.2085	0.2308	0.9504	26.7619	-3.4374	-30.4617	0.0	18	1.0	1.0	0.0	0	0
1701976572434	t	nursery_testcue_tearoom_right	0.0	26	0	3.8835	836.7839999999999	1037.92	1.0	4.0818	875.9519999999999	1137.28	1.0	-0.2119	0.2258	0.9509	23.4038	-3.5	-30.4103	0.0	18	1.0	1.0	0.0	0	0
1701976572442	t	nursery_testcue_tearoom_right	0.0	26	0	4.0181	837.216	1034.56	1.0	4.1512	875.9519999999999	1127.68	1.0	-0.2129	0.2355	0.9483	14.5645	-3.7018	-30.3032	0.0	18	1.0	1.0	0.0	0	0
1701976572450	t	nursery_testcue_tearoom_right	0.0	26	0	4.0124	836.352	1031.52	1.0	4.1385	876.0960000000001	1126.88	1.0	-0.208	0.234	0.9497	3.2257	-3.9684	-30.1459	0.0	18	1.0	1.0	0.0	0	0
1701976572459	t	nursery_testcue_tearoom_right	0.0	26	0	4.1032	837.9359999999999	1025.28	1.0	4.1431	877.9680000000001	1125.44	1.0	-0.2119	0.2395	0.9475	-1.8237	-4.0579	-30.0909	0.0	18	1.0	1.0	0.0	0	0
1701976572467	t	nursery_testcue_tearoom_right	0.0	26	0	3.9307	837.504	1021.4399999999999	1.0	4.0482	880.2719999999999	1124.0	1.0	-0.2135	0.2405	0.9469	-1.8384	-4.0206	-30.0971	0.0	18	1.0	1.0	0.0	0	0
1701976572475	t	nursery_testcue_tearoom_right	0.0	26	0	3.9933	837.9359999999999	1019.0400000000001	1.0	4.0884	879.264	1119.04	1.0	-0.2112	0.2447	0.9463	-1.5514	-3.9637	-30.1076	0.0	18	1.0	1.0	0.0	0	0
1701976572484	t	nursery_testcue_tearoom_right	0.0	26	0	4.0224	840.8159999999999	1019.52	1.0	4.1349	882.576	1120.8	1.0	-0.2221	0.2348	0.9463	-2.2266	-3.9499	-30.0881	0.0	18	1.0	1.0	0.0	0	0
1701976572492	t	nursery_testcue_tearoom_right	0.0	26	0	3.9246	839.232	1014.72	1.0	4.1185	883.44	1115.8400000000001	1.0	-0.2205	0.2418	0.9449	-2.7129	-3.9102	-30.098	0.0	18	1.0	1.0	0.0	0	0
1701976572500	t	nursery_testcue_tearoom_right	0.0	26	0	3.9117	839.664	1010.88	1.0	4.0422	884.592	1112.96	1.0	-0.2263	0.2431	0.9432	-2.6087	-3.8517	-30.1083	0.0	18	1.0	1.0	0.0	0	0
1701976572509	t	nursery_testcue_tearoom_right	0.0	26	0	3.836	825.408	1016.0	1.0	4.0496	871.1999999999999	1112.48	1.0	-0.2081	0.2395	0.9483	-2.2336	-3.8906	-30.0714	0.0	18	1.0	1.0	0.0	0	0
1701976572517	t	nursery_testcue_tearoom_right	0.0	26	0	3.8448	795.456	1043.04	1.0	3.8142	824.976	1139.68	1.0	-0.1226	0.162	0.9791	4.5542	-3.9014	-29.9638	0.0	18	1.0	1.0	0.0	0	0
1701976572526	t	nursery_testcue_tearoom_right	0.0	26	0	3.7908	771.696	1067.84	1.0	3.8847	791.568	1155.68	1.0	-0.0799	0.1091	0.9908	18.3115	-3.6935	-30.087	0.0	18	1.0	1.0	0.0	0	0
1701976572534	t	nursery_testcue_tearoom_right	0.0	26	0	3.8992	757.296	1101.28	1.0	4.0295	768.096	1187.36	1.0	-0.058	0.0394	0.9975	33.5427	-3.457	-30.5947	0.0	18	1.0	1.0	0.0	0	0
1701976572542	t	nursery_testcue_tearoom_right	0.0	26	0	3.9363	745.0559999999999	1129.28	1.0	3.9249	751.5360000000001	1220.3200000000002	1.0	-0.0303	-0.006	0.9995	33.6481	-3.6089	-30.9684	0.0	18	1.0	1.0	0.0	0	0
1701976572550	t	nursery_testcue_tearoom_right	0.0	26	0	3.8112	739.1519999999999	1157.76	0.8543	4.2311	742.6080000000001	1251.84	0.9142	-0.0075	-0.0726	0.9973	33.6487	-3.784	-30.93	0.0	18	1.0	1.0	0.0	0	0
1701976572559	t	nursery_testcue_tearoom_right	0.0	26	0	4.0077	744.192	1174.4	0.8543	4.2137	748.8000000000001	1275.2	0.9142	-0.0208	-0.1095	0.9938	33.6062	-3.9147	-30.8027	0.0	18	1.0	1.0	0.0	0	0
1701976572567	t	nursery_testcue_tearoom_right	0.0	26	0	3.8564	744.0480000000001	1179.52	0.8514	4.1809	747.9359999999999	1279.36	0.9122	-0.0087	-0.1322	0.9912	33.5519	-3.8764	-30.8533	0.0	18	1.0	1.0	0.0	0	0
1701976572575	t	nursery_testcue_tearoom_right	0.0	26	0	3.8386	749.376	1172.96	0.8514	4.2252	760.032	1275.3600000000001	0.9122	-0.0207	-0.1479	0.9888	33.5137	-3.5943	-31.1155	0.0	18	1.0	1.0	0.0	0	0
1701976572584	t	nursery_testcue_tearoom_right	0.0	26	0	3.7295	748.368	1152.32	0.8325	4.2062	765.216	1264.6399999999999	0.8974	-0.0104	-0.1282	0.9917	33.4867	-3.352	-31.0813	0.0	18	1.0	1.0	0.0	0	0
1701976572592	t	nursery_testcue_tearoom_right	0.0	26	0	3.8218	752.4	1142.24	0.8334	4.1967	771.12	1247.04	0.8981	-0.0314	-0.1423	0.9893	33.5076	-3.1583	-30.8836	0.0	18	1.0	1.0	0.0	0	0
1701976572600	t	nursery_testcue_tearoom_right	0.0	26	0	3.7989	750.672	1119.84	0.8751	4.1559	774.0	1235.52	0.9269	-0.022	-0.1115	0.9935	33.5082	-2.7587	-31.4209	0.0	18	1.0	1.0	0.0	0	0
1701976572609	t	nursery_testcue_tearoom_right	0.0	26	0	3.8118	751.1039999999999	1110.3999999999999	0.8751	3.9837	776.3040000000001	1218.24	0.9269	-0.0262	-0.1244	0.9919	33.5214	-2.4957	-31.5082	0.0	18	1.0	1.0	0.0	0	0
1701976572617	t	nursery_testcue_tearoom_right	0.0	26	0	3.822	749.8080000000001	1091.68	0.9323	4.168	777.888	1207.84	0.9615	-0.0888	0.1342	0.987	33.8758	-2.743	-33.9244	0.0	18	1.0	1.0	0.0	0	0
1701976572626	t	nursery_testcue_tearoom_right	0.0	26	0	3.7207	751.248	1079.2	0.9323	4.0642	781.3439999999999	1193.6	0.9615	-0.0349	-0.0845	0.9958	33.5597	-2.2288	-31.2654	0.0	18	1.0	1.0	0.0	0	0
1701976572635	t	nursery_testcue_tearoom_right	0.0	26	0	3.812	751.5360000000001	1073.28	0.963	4.0399	784.6560000000001	1185.9199999999998	0.9918	-0.0301	-0.0899	0.9955	33.5395	-1.9872	-31.6109	0.0	18	1.0	1.0	0.0	0	0
1701976572642	t	nursery_testcue_tearoom_right	0.0	26	0	3.8055	753.552	1065.28	0.963	4.1302	786.96	1177.9199999999998	0.9918	-0.0363	-0.0876	0.9955	33.5328	-1.8662	-31.5826	0.0	18	1.0	1.0	0.0	0	0
1701976572651	t	nursery_testcue_tearoom_right	0.0	26	0	3.8556	755.856	1050.56	0.9681	4.09	790.1279999999999	1169.1200000000001	0.9974	-0.0468	-0.0539	0.9974	33.5303	-1.9458	-31.0182	0.0	18	1.0	1.0	0.0	0	0
1701976572659	t	nursery_testcue_tearoom_right	0.0	26	0	3.8399	754.416	1043.3600000000001	0.9681	4.0033	792.72	1155.8400000000001	0.9974	-0.037	-0.056	0.9977	33.506	-1.8602	-30.8471	0.0	18	1.0	1.0	0.0	0	0
1701976572667	t	nursery_testcue_tearoom_right	0.0	26	0	3.7932	755.7120000000001	1035.04	1.0	3.9378	793.8720000000001	1146.8799999999999	1.0	-0.042	-0.0548	0.9976	33.5118	-1.65	-31.0726	0.0	18	1.0	1.0	0.0	0	0
1701976572676	t	nursery_testcue_tearoom_right	0.0	26	0	3.8417	754.5600000000001	1022.88	1.0	3.9319	792.576	1139.52	1.0	-0.0459	-0.0383	0.9982	33.5516	-1.58	-30.8525	0.0	18	1.0	1.0	0.0	0	0
1701976572684	t	nursery_testcue_tearoom_right	0.0	26	0	3.899	752.8320000000001	1013.9200000000001	1.0	4.0365	790.5600000000001	1129.44	1.0	-0.0572	-0.0256	0.998	33.6399	-1.4792	-30.8677	0.0	18	1.0	1.0	0.0	0	0
1701976572692	t	nursery_testcue_tearoom_right	0.0	26	0	3.8689	748.5120000000001	1011.0400000000001	1.0	4.06	787.5360000000001	1117.6	1.0	-0.0534	-0.026	0.9982	33.7091	-1.4212	-30.8863	0.0	18	1.0	1.0	0.0	0	0
1701976572701	t	nursery_testcue_tearoom_right	0.0	26	0	3.8024	744.768	1009.6	0.9814	3.996	784.8000000000001	1114.56	0.9902	-0.0512	-0.0213	0.9985	33.7694	-1.4068	-30.9433	0.0	18	1.0	1.0	0.0	0	0
1701976572709	t	nursery_testcue_tearoom_right	0.0	26	0	3.8879	742.7520000000001	1010.2399999999999	0.9814	4.024	783.936	1112.64	0.9902	-0.0564	-0.019	0.9982	33.8404	-1.3767	-31.1095	0.0	18	1.0	1.0	0.0	0	0
1701976572717	t	nursery_testcue_tearoom_right	0.0	26	0	3.8555	740.16	1011.36	1.0	4.0283	782.208	1110.88	1.0	-0.0627	-0.006	0.998	-31.0886	-4.0035	-27.997	0.0	18	1.0	1.0	0.0	0	0
1701976572726	t	nursery_testcue_tearoom_right	0.0	26	0	3.9207	740.16	1011.8399999999999	1.0	4.0114	781.1999999999999	1109.44	1.0	-0.0689	-0.001	0.9976	-33.7667	-4.1141	-27.8561	0.0	18	1.0	1.0	0.0	0	0
1701976572734	t	nursery_testcue_tearoom_right	0.0	26	0	3.8509	733.536	1014.4	0.9703	4.0386	776.1600000000001	1109.6	0.9536	-0.0718	0.0046	0.9974	-33.8011	-4.1459	-27.8628	0.0	18	1.0	1.0	0.0	0	0
1701976572742	t	nursery_testcue_tearoom_right	0.0	26	0	3.7352	705.312	1038.4	0.9703	3.965	743.472	1120.48	0.9536	-0.0086	-0.02	0.9998	-33.462	-4.0181	-28.532	0.0	18	1.0	1.0	0.0	0	0
1701976572750	t	nursery_testcue_tearoom_right	0.0	26	0	3.9455	674.0640000000001	1048.16	0.95	4.1075	700.56	1140.8	0.9387	0.0759	-0.0667	0.9949	-32.8147	-3.9721	-29.0391	0.0	18	1.0	1.0	0.0	0	0
1701976572758	t	nursery_testcue_tearoom_right	0.0	26	0	3.8353	650.88	1065.28	0.95	3.9328	663.264	1156.16	0.9387	0.1233	-0.0944	0.9879	-26.0104	-3.983	-28.9942	0.0	18	1.0	1.0	0.0	0	0
1701976572767	t	nursery_testcue_tearoom_right	0.0	26	0	3.9973	621.216	1081.6000000000001	0.8195	3.8128	627.696	1171.6799999999998	0.9635	0.1717	-0.1109	0.9789	34.5644	-2.171	-31.1393	0.0	18	1.0	1.0	0.0	0	0
1701976572775	t	nursery_testcue_tearoom_right	0.0	26	0	3.899	590.112	1098.72	0.8195	4.0138	592.7040000000001	1199.04	0.9635	0.2446	-0.1447	0.9588	34.9234	-2.255	-31.2064	0.0	18	1.0	1.0	0.0	0	0
1701976572784	t	nursery_testcue_tearoom_right	0.0	26	0	4.0726	564.336	1116.0	0.7642	4.2412	561.456	1217.44	0.9195	0.2961	-0.1768	0.9386	35.1919	-2.3341	-31.2758	0.0	18	1.0	1.0	0.0	0	0
1701976572792	t	nursery_testcue_tearoom_right	0.0	26	0	4.0891	540.864	1137.12	0.7642	4.1463	543.312	1243.2	0.9195	0.3584	-0.2275	0.9054	35.1867	-2.379	-31.3255	0.0	18	1.0	1.0	0.0	0	0
1701976572800	t	nursery_testcue_tearoom_right	0.0	26	0	4.0243	530.928	1144.48	0.6962	4.0226	530.928	1253.44	0.8817	0.3714	-0.2392	0.8971	34.2711	-2.4633	-31.3233	0.0	18	1.0	1.0	0.0	0	0
1701976572808	t	nursery_testcue_tearoom_right	0.0	26	0	3.9025	519.264	1155.68	0.6962	4.0122	517.248	1268.8	0.8817	0.4005	-0.2721	0.8749	34.715	-2.4289	-31.3749	0.0	18	1.0	1.0	0.0	0	0
1701976572817	t	nursery_testcue_tearoom_right	0.0	26	0	4.0083	509.90400000000005	1160.8	0.6465	4.1244	512.928	1276.32	0.853	0.4276	-0.2896	0.8563	35.6409	-2.3487	-31.4314	0.0	18	1.0	1.0	0.0	0	0
1701976572825	t	nursery_testcue_tearoom_right	0.0	26	0	4.0506	503.99999999999994	1154.24	0.6465	4.0899	506.30400000000003	1271.52	0.853	0.4451	-0.2716	0.8533	35.9059	-2.2997	-31.4749	0.0	18	1.0	1.0	0.0	0	0
1701976572836	t	nursery_testcue_tearoom_right	0.0	26	0	4.0606	511.776	1139.8400000000001	0.5678	4.0507	515.52	1266.3999999999999	0.8397	0.4353	-0.2593	0.8621	35.7906	-2.1441	-31.4287	0.0	18	1.0	1.0	0.0	0	0
1701976572842	t	nursery_testcue_tearoom_right	0.0	26	0	4.0532	526.176	1129.12	0.5678	4.1768	536.4	1244.32	0.8397	0.4057	-0.2491	0.8794	35.6565	-2.0688	-31.342	0.0	18	1.0	1.0	0.0	0	0
1701976572850	t	nursery_testcue_tearoom_right	0.0	26	0	4.0577	539.424	1116.32	0.5808	4.1687	553.5360000000001	1230.0800000000002	0.8132	0.3849	-0.2267	0.8947	6.0833	-3.2734	-29.9047	0.0	18	1.0	1.0	0.0	0	0
1701976572858	t	nursery_testcue_tearoom_right	0.0	26	0	4.0312	546.912	1108.0	0.5825	4.0403	561.744	1228.48	0.8142	0.3892	-0.2246	0.8933	5.8183	-3.2077	-29.8536	0.0	18	1.0	1.0	0.0	0	0
1701976572867	t	nursery_testcue_tearoom_right	0.0	26	0	3.9494	558.864	1103.52	0.6472	4.127	573.984	1222.0800000000002	0.8353	0.3704	-0.2227	0.9018	6.7927	-3.1062	-29.8534	0.0	18	1.0	1.0	0.0	0	0
1701976572875	t	nursery_testcue_tearoom_right	0.0	26	0	3.9251	571.104	1092.8000000000002	0.6472	3.9631	593.424	1214.0800000000002	0.8353	0.3376	-0.1979	0.9202	9.8766	-2.9584	-29.9822	0.0	18	1.0	1.0	0.0	0	0
1701976572883	t	nursery_testcue_tearoom_right	0.0	26	0	3.942	580.32	1088.8	0.6816	3.9588	603.936	1216.8	0.8567	0.3242	-0.1935	0.926	12.2821	-2.8523	-30.0752	0.0	18	1.0	1.0	0.0	0	0
1701976572892	t	nursery_testcue_tearoom_right	0.0	26	0	3.9616	592.7040000000001	1085.6	0.6816	3.9573	612.144	1209.76	0.8567	0.3092	-0.1887	0.9321	-13.9941	-3.9843	-28.9237	0.0	18	1.0	1.0	0.0	0	0
1701976572901	t	nursery_testcue_tearoom_right	0.0	26	0	3.8963	601.344	1082.72	0.7119	4.1971	620.064	1202.88	0.9027	0.303	-0.1737	0.937	-15.1157	-3.9678	-28.9937	0.0	18	1.0	1.0	0.0	0	0
1701976572909	t	nursery_testcue_tearoom_right	0.0	26	0	3.9246	612.72	1073.12	0.7119	4.0521	634.7520000000001	1200.8	0.9027	0.2604	-0.1569	0.9527	32.9266	-1.846	-30.9676	0.0	18	1.0	1.0	0.0	0	0
1701976572918	t	nursery_testcue_tearoom_right	0.0	26	0	3.8706	623.376	1065.12	0.7471	3.8005	643.104	1190.72	0.9304	0.244	-0.1424	0.9593	34.6733	-1.7213	-30.9878	0.0	18	1.0	1.0	0.0	0	0
1701976572926	t	nursery_testcue_tearoom_right	0.0	26	0	3.9094	632.304	1061.9199999999998	0.7471	3.8331	661.248	1182.4	0.9304	0.2296	-0.1393	0.9632	34.5748	-1.6938	-30.9579	0.0	18	1.0	1.0	0.0	0	0
1701976572934	t	nursery_testcue_tearoom_right	0.0	26	0	3.9635	642.528	1055.68	0.7748	3.9916	667.008	1174.72	0.9619	0.2038	-0.1338	0.9698	34.5035	-1.6171	-30.9641	0.0	18	1.0	1.0	0.0	0	0
1701976572943	t	nursery_testcue_tearoom_right	0.0	26	0	3.9496	651.312	1049.28	0.7748	3.9543	674.352	1176.32	0.9619	0.1922	-0.1112	0.975	34.391	-1.6362	-30.9185	0.0	18	1.0	1.0	0.0	0	0
1701976572951	t	nursery_testcue_tearoom_right	0.0	26	0	3.9386	657.792	1049.92	0.8177	3.9592	688.032	1176.1599999999999	0.9753	0.174	-0.1154	0.978	34.3554	-1.6369	-30.8996	0.0	18	1.0	1.0	0.0	0	0
1701976572959	t	nursery_testcue_tearoom_right	0.0	26	0	3.903	665.2800000000001	1045.9199999999998	0.8177	3.9457	693.216	1173.6000000000001	0.9753	0.1577	-0.1021	0.9822	34.2902	-1.6481	-30.8673	0.0	18	1.0	1.0	0.0	0	0
1701976572968	t	nursery_testcue_tearoom_right	0.0	26	0	3.82	674.208	1044.64	0.8233	4.0191	700.416	1168.48	0.9801	0.1409	-0.0993	0.985	34.1751	-1.7688	-30.4638	0.0	18	1.0	1.0	0.0	0	0
1701976572976	t	nursery_testcue_tearoom_right	0.0	26	0	3.8183	681.552	1042.7199999999998	0.8233	4.0694	709.488	1162.72	0.9801	0.1303	-0.1122	0.9851	-18.9864	-3.5994	-29.331	0.0	18	1.0	1.0	0.0	0	0
1701976572984	t	nursery_testcue_tearoom_right	0.0	26	0	3.788	691.92	1043.2	0.8477	3.9172	717.84	1158.72	0.9782	0.1173	-0.1194	0.9859	-32.5499	-3.8025	-29.631	0.0	18	1.0	1.0	0.0	0	0
