Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977299219	t	salon_test_cue_call_center_left	0.0	10	0	3.6655	607.824	1065.92	1.0	3.2582	648.288	1120.3200000000002	1.0	0.2585	0.1465	0.9548	1.3761	-4.4232	-28.5841	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977299227	t	salon_test_cue_call_center_left	0.0	10	0	3.6679	607.824	1064.96	1.0	3.2539	648.432	1120.1599999999999	1.0	0.2582	0.1481	0.9547	1.405	-4.4223	-28.5846	0.0	18	1.0	1.0	1.0	0	0
1701977299236	t	salon_test_cue_call_center_left	0.0	10	0	3.6385	608.256	1064.8	1.0	3.2462	648.72	1120.0	1.0	0.2571	0.1484	0.9549	1.3867	-4.422	-28.5843	0.0	18	1.0	1.0	1.0	0	0
1701977299244	t	salon_test_cue_call_center_left	0.0	10	0	3.6375	608.688	1064.8	1.0	3.2533	648.864	1120.1599999999999	1.0	0.2558	0.1479	0.9553	1.2895	-4.4232	-28.5823	0.0	18	1.0	1.0	1.0	0	0
1701977299252	t	salon_test_cue_call_center_left	0.0	10	0	3.6253	609.12	1064.48	1.0	3.2574	649.296	1120.3200000000002	1.0	0.2546	0.1484	0.9556	1.0839	-4.4276	-28.5782	0.0	18	1.0	1.0	1.0	0	0
1701977299261	t	salon_test_cue_call_center_left	0.0	10	0	3.6133	610.416	1061.9199999999998	1.0	3.2796	651.888	1120.0	1.0	0.2525	0.1536	0.9553	0.7118	-4.4335	-28.5756	0.0	18	1.0	1.0	1.0	0	0
1701977299269	t	salon_test_cue_call_center_left	0.0	10	0	3.6487	612.432	1062.88	1.0	3.2386	652.752	1120.48	1.0	0.249	0.1504	0.9567	0.8873	-4.4314	-28.5698	0.0	18	1.0	1.0	1.0	0	0
1701977299277	t	salon_test_cue_call_center_left	0.0	10	0	3.5811	607.9680000000001	1067.2	1.0	3.256	648.72	1120.3200000000002	1.0	0.2541	0.1473	0.9559	0.8905	-4.4544	-28.5754	0.0	18	1.0	1.0	1.0	0	0
1701977299286	t	salon_test_cue_call_center_left	0.0	10	0	3.6782	589.68	1072.96	1.0	3.3556	624.24	1122.72	1.0	0.3013	0.1463	0.9422	0.6752	-4.4913	-28.6267	0.0	18	1.0	1.0	1.0	0	0
1701977299294	t	salon_test_cue_call_center_left	0.0	10	0	3.6446	569.232	1072.32	0.8382	3.3067	602.0640000000001	1125.1200000000001	0.9819	0.3333	0.1497	0.9308	-1.4826	-4.5382	-28.655	0.0	18	1.0	1.0	1.0	0	0
1701977299302	t	salon_test_cue_call_center_left	0.0	10	0	3.9194	548.64	1085.28	0.8382	3.2872	577.008	1122.8799999999999	0.9819	0.377	0.1415	0.9153	7.3006	-4.3969	-28.9072	0.0	18	1.0	1.0	1.0	0	0
1701977299311	t	salon_test_cue_call_center_left	0.0	10	0	3.6698	537.84	1087.2	0.8166	3.4077	560.0160000000001	1126.88	0.9749	0.4078	0.135	0.903	10.6232	-4.3383	-29.0225	0.0	18	1.0	1.0	1.0	0	0
1701977299319	t	salon_test_cue_call_center_left	0.0	10	0	3.8102	540.864	1083.3600000000001	0.8166	3.187	564.624	1126.88	0.9749	0.3933	0.1405	0.9086	12.8741	-4.2928	-29.0604	0.0	18	1.0	1.0	1.0	0	0
1701977299327	t	salon_test_cue_call_center_left	0.0	10	0	3.8522	538.9920000000001	1084.0	0.7453	3.2735	564.192	1125.76	0.9765	0.4017	0.1424	0.9046	13.492	-4.281	-29.0833	0.0	18	1.0	1.0	1.0	0	0
1701977299336	t	salon_test_cue_call_center_left	0.0	10	0	3.9095	535.392	1082.08	0.7453	3.3253	563.76	1121.76	0.9765	0.4133	0.152	0.8978	12.8743	-4.2763	-29.0977	0.0	18	1.0	1.0	1.0	0	0
1701977299344	t	salon_test_cue_call_center_left	0.0	10	0	3.8194	541.44	1083.04	0.7885	3.2571	563.904	1128.1599999999999	0.9869	0.3998	0.1391	0.906	12.398	-4.293	-29.0478	0.0	18	1.0	1.0	1.0	0	0
1701977299352	t	salon_test_cue_call_center_left	0.0	10	0	3.9013	542.304	1082.56	0.7885	3.2983	570.528	1124.32	0.9869	0.391	0.1437	0.9091	9.535	-4.3379	-28.9833	0.0	18	1.0	1.0	1.0	0	0
1701977299361	t	salon_test_cue_call_center_left	0.0	10	0	3.7556	544.032	1084.96	0.7894	3.0983	578.016	1128.48	0.9569	0.3761	0.1308	0.9173	5.5655	-4.4242	-28.8666	0.0	18	1.0	1.0	1.0	0	0
1701977299369	t	salon_test_cue_call_center_left	0.0	10	0	3.7818	540.288	1085.76	0.7894	3.2113	575.2800000000001	1123.52	0.9569	0.3906	0.1383	0.9101	4.908	-4.4233	-28.8771	0.0	18	1.0	1.0	1.0	0	0
1701977299377	t	salon_test_cue_call_center_left	0.0	10	0	3.7658	540.0	1081.76	0.8104	3.2622	577.5840000000001	1124.48	0.9661	0.3897	0.144	0.9096	5.0995	-4.4142	-28.8868	0.0	18	1.0	1.0	1.0	0	0
1701977299386	t	salon_test_cue_call_center_left	0.0	10	0	3.8836	547.92	1073.12	0.8104	3.3504	576.72	1120.96	0.9661	0.3764	0.1651	0.9116	4.8233	-4.411	-28.8904	0.0	18	1.0	1.0	1.0	0	0
1701977299394	t	salon_test_cue_call_center_left	0.0	10	0	3.7684	547.056	1075.84	0.818	3.311	576.864	1123.8400000000001	0.9826	0.3791	0.1555	0.9122	3.7453	-4.4393	-28.8571	0.0	18	1.0	1.0	1.0	0	0
1701977299402	t	salon_test_cue_call_center_left	0.0	10	0	3.8121	548.784	1071.6799999999998	0.818	3.3532	579.456	1122.24	0.9826	0.3723	0.1654	0.9132	3.3896	-4.4414	-28.8553	0.0	18	1.0	1.0	1.0	0	0
1701977299411	t	salon_test_cue_call_center_left	0.0	10	0	3.828	549.072	1072.64	0.8321	3.233	581.76	1122.56	0.9621	0.3692	0.162	0.9151	3.2287	-4.4454	-28.8448	0.0	18	1.0	1.0	1.0	0	0
1701977299419	t	salon_test_cue_call_center_left	0.0	10	0	3.9109	548.928	1081.28	0.8321	3.3884	580.32	1120.1599999999999	0.9621	0.3736	0.1534	0.9148	0.4748	-4.5039	-28.7729	0.0	18	1.0	1.0	1.0	0	0
1701977299427	t	salon_test_cue_call_center_left	0.0	10	0	3.8505	550.3679999999999	1080.8	0.832	3.3217	584.64	1122.4	0.9511	0.3644	0.1487	0.9193	-0.2596	-4.5211	-28.7404	0.0	18	1.0	1.0	1.0	0	0
1701977299436	t	salon_test_cue_call_center_left	0.0	10	0	3.9646	554.4	1072.32	0.832	3.2843	586.0799999999999	1119.52	0.9511	0.3556	0.1664	0.9197	-0.5211	-4.5136	-28.75	0.0	18	1.0	1.0	1.0	0	0
1701977299444	t	salon_test_cue_call_center_left	0.0	10	0	3.7331	551.088	1076.96	0.8655	3.321	586.8	1122.8799999999999	0.9982	0.3622	0.1519	0.9196	0.1845	-4.5062	-28.751	0.0	18	1.0	1.0	1.0	0	0
1701977299452	t	salon_test_cue_call_center_left	0.0	10	0	3.917	557.856	1070.88	0.8655	3.3914	587.088	1123.8400000000001	0.9982	0.3511	0.1613	0.9223	0.1856	-4.508	-28.747	0.0	18	1.0	1.0	1.0	0	0
1701977299461	t	salon_test_cue_call_center_left	0.0	10	0	3.8138	553.6800000000001	1080.32	1.0	3.4182	590.832	1122.4	1.0	0.3546	0.1481	0.9232	0.5939	-4.5088	-28.7399	0.0	18	1.0	1.0	1.0	0	0
1701977299469	t	salon_test_cue_call_center_left	0.0	10	0	3.8833	556.5600000000001	1075.68	1.0	3.4149	591.264	1125.44	1.0	0.3507	0.1504	0.9243	1.3103	-4.4955	-28.7504	0.0	18	1.0	1.0	1.0	0	0
1701977299477	t	salon_test_cue_call_center_left	0.0	10	0	3.8416	556.416	1080.64	1.0	3.4107	592.272	1123.1999999999998	1.0	0.3505	0.1461	0.9251	1.0569	-4.5053	-28.7377	0.0	18	1.0	1.0	1.0	0	0
1701977299486	t	salon_test_cue_call_center_left	0.0	10	0	3.8493	557.424	1075.52	1.0	3.5512	590.256	1121.6	1.0	0.3545	0.1579	0.9216	0.8928	-4.4959	-28.7515	0.0	18	1.0	1.0	1.0	0	0
1701977299494	t	salon_test_cue_call_center_left	0.0	10	0	3.8508	557.1360000000001	1078.08	1.0	3.3987	591.984	1121.44	1.0	0.3529	0.1525	0.9231	0.9313	-4.4969	-28.747	0.0	18	1.0	1.0	1.0	0	0
