Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714191119	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1057	761.76	741.4399999999999	1.0	3.2864	682.56	737.6	1.0	-0.0475	-0.1967	0.9793	-8.0709	7.1207	-40.1886	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714191127	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1035	761.6160000000001	741.6	1.0	3.2867	682.56	737.28	1.0	-0.0472	-0.1962	0.9794	-6.5011	7.1106	-40.1836	0.0	2	1.0	1.0	1.0	0	0
1701714191136	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1032	761.6160000000001	741.6	1.0	3.2864	682.56	737.4399999999999	1.0	-0.0473	-0.1963	0.9794	-6.3748	7.1094	-40.1843	0.0	2	1.0	1.0	1.0	0	0
1701714191144	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1032	761.6160000000001	741.76	1.0	3.2867	682.56	737.4399999999999	1.0	-0.0472	-0.1964	0.9794	-6.4352	7.1093	-40.1851	0.0	2	1.0	1.0	1.0	0	0
1701714191152	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1029	761.6160000000001	741.92	1.0	3.2862	682.56	737.6	1.0	-0.0471	-0.1969	0.9793	-6.5658	7.1099	-40.1868	0.0	2	1.0	1.0	1.0	0	0
1701714191161	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1031	761.6160000000001	742.24	1.0	3.286	682.56	737.76	1.0	-0.0472	-0.1973	0.9792	-6.8033	7.1112	-40.1888	0.0	2	1.0	1.0	1.0	0	0
1701714191169	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1055	761.6160000000001	741.92	1.0	3.2834	682.56	737.6	1.0	-0.0474	-0.1966	0.9793	-7.1287	7.1125	-40.1912	0.0	2	1.0	1.0	1.0	0	0
1701714191177	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1033	761.6160000000001	742.24	1.0	3.2809	682.56	737.76	1.0	-0.0474	-0.197	0.9792	-7.3067	7.113	-40.1934	0.0	2	1.0	1.0	1.0	0	0
1701714191186	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1033	761.4720000000001	742.24	1.0	3.2857	682.56	737.76	1.0	-0.0473	-0.197	0.9792	-8.2047	7.1183	-40.1973	0.0	2	1.0	1.0	1.0	0	0
1701714191194	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1036	761.4720000000001	742.24	1.0	3.2849	682.56	737.76	1.0	-0.0472	-0.1964	0.9794	-6.884	7.1108	-40.2058	0.0	2	1.0	1.0	1.0	0	0
1701714191202	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1037	761.4720000000001	742.24	1.0	3.285	682.56	737.76	1.0	-0.0472	-0.1965	0.9794	-6.5092	7.109	-40.2046	0.0	2	1.0	1.0	1.0	0	0
1701714191210	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1083	761.4720000000001	741.76	1.0	3.2798	682.56	737.76	1.0	-0.0472	-0.1954	0.9796	-5.7367	7.1042	-40.2129	0.0	2	1.0	1.0	1.0	0	0
1701714191219	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1139	761.4720000000001	741.6	1.0	3.2797	682.56	737.76	1.0	-0.0472	-0.1952	0.9796	-5.1366	7.1012	-40.212	0.0	2	1.0	1.0	1.0	0	0
1701714191227	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1137	761.328	741.76	1.0	3.2795	682.56	737.76	1.0	-0.047	-0.196	0.9795	-4.8639	7.1024	-40.2116	0.0	2	1.0	1.0	1.0	0	0
1701714191235	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1137	761.328	741.76	1.0	3.2717	682.128	737.76	1.0	-0.0459	-0.196	0.9795	-4.8543	7.1033	-40.2154	0.0	2	1.0	1.0	1.0	0	0
1701714191244	t	fountain_test_cue_art_studio_left	0.0	28	0	3.134	761.4720000000001	742.0799999999999	1.0	3.2671	682.128	737.76	1.0	-0.0461	-0.1967	0.9794	-4.7764	7.1051	-40.2171	0.0	2	1.0	1.0	1.0	0	0
1701714191252	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1339	761.328	741.76	1.0	3.2666	682.128	737.76	1.0	-0.0461	-0.1968	0.9794	-5.0465	7.1091	-40.2195	0.0	2	1.0	1.0	1.0	0	0
1701714191260	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1337	761.328	741.76	1.0	3.2661	682.128	737.76	1.0	-0.0461	-0.1974	0.9792	-5.5759	7.1171	-40.2267	0.0	2	1.0	1.0	1.0	0	0
1701714191269	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1419	761.4720000000001	741.6	1.0	3.2659	682.128	737.76	1.0	-0.0461	-0.1973	0.9792	-6.0992	7.1227	-40.2369	0.0	2	1.0	1.0	1.0	0	0
1701714191277	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1418	761.4720000000001	741.6	1.0	3.265	682.128	737.76	1.0	-0.0461	-0.1978	0.9792	-6.4384	7.1281	-40.24	0.0	2	1.0	1.0	1.0	0	0
1701714191286	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1102	761.4720000000001	741.28	1.0	3.2617	682.128	737.76	1.0	-0.0441	-0.1996	0.9789	-29.8023	7.2771	-40.3392	0.0	2	1.0	1.0	1.0	0	0
1701714191294	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1248	761.4720000000001	741.28	1.0	3.25	682.128	737.76	1.0	-0.0442	-0.2003	0.9787	-29.8116	7.28	-40.3389	0.0	2	1.0	1.0	1.0	0	0
1701714191302	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1241	761.6160000000001	740.96	1.0	3.2498	682.272	737.92	1.0	-0.0446	-0.201	0.9786	-29.8117	7.2818	-40.3438	0.0	2	1.0	1.0	1.0	0	0
1701714191311	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1234	761.6160000000001	740.96	1.0	3.2407	682.272	737.92	1.0	-0.0447	-0.2028	0.9782	-29.812	7.2911	-40.3456	0.0	2	1.0	1.0	1.0	0	0
1701714191319	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1235	761.76	740.64	1.0	3.2404	682.272	738.0799999999999	1.0	-0.0446	-0.2034	0.9781	-29.8117	7.293	-40.3456	0.0	2	1.0	1.0	1.0	0	0
1701714191327	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1637	762.336	737.28	1.0	3.2017	678.528	731.2	1.0	-0.0348	-0.1886	0.9814	-29.7923	7.4335	-40.7443	0.0	2	1.0	1.0	1.0	0	0
1701714191335	t	fountain_test_cue_art_studio_left	0.0	28	0	3.2799	759.456	724.96	1.0	3.2081	677.232	718.88	1.0	-0.0734	-0.1633	0.9838	-29.5787	7.2327	-39.6293	0.0	2	1.0	1.0	1.0	0	0
1701714191344	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0423	756.8639999999999	718.56	1.0	3.2371	675.216	713.28	1.0	-0.0677	-0.1613	0.9846	-29.571	7.4838	-40.2852	0.0	2	1.0	1.0	1.0	0	0
1701714191352	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0712	757.0079999999999	711.0400000000001	1.0	3.2341	673.2	709.2800000000001	1.0	-0.0612	-0.1617	0.9849	-29.563	7.5148	-40.133	0.0	2	1.0	1.0	1.0	0	0
1701714191360	t	fountain_test_cue_art_studio_left	0.0	28	0	3.119	758.016	705.12	1.0	3.1375	670.464	699.6800000000001	1.0	-0.0522	-0.1421	0.9885	-29.5584	7.5569	-40.0616	0.0	2	1.0	1.0	1.0	0	0
1701714191369	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1771	759.5999999999999	693.92	1.0	3.2097	669.888	692.16	1.0	-0.0537	-0.126	0.9906	-29.5369	7.6288	-40.158	0.0	2	1.0	1.0	1.0	0	0
1701714191377	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1351	760.464	689.76	1.0	3.0961	668.448	690.24	1.0	-0.0533	-0.1234	0.9909	-29.5159	7.5965	-39.9504	0.0	2	1.0	1.0	1.0	0	0
1701714191385	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0911	757.152	692.8	1.0	3.1139	668.88	688.8	1.0	-0.0542	-0.1159	0.9918	-29.5118	7.5354	-39.7595	0.0	2	1.0	1.0	1.0	0	0
1701714191394	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1507	756.432	690.7199999999999	1.0	3.2197	670.1759999999999	691.2	1.0	-0.056	-0.1222	0.9909	-29.455	7.5325	-39.7855	0.0	2	1.0	1.0	1.0	0	0
1701714191402	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1417	755.136	691.6800000000001	1.0	3.1824	669.6	688.48	1.0	-0.0521	-0.1118	0.9924	-28.88	7.5562	-39.9119	0.0	2	1.0	1.0	1.0	0	0
1701714191410	t	fountain_test_cue_art_studio_left	0.0	28	0	3.093	755.136	690.56	1.0	3.1673	670.752	689.28	1.0	-0.0556	-0.1155	0.9917	-29.4519	7.5536	-39.876	0.0	2	1.0	1.0	1.0	0	0
