Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991037441	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4853	689.328	837.9200000000001	0.9709	3.4811	742.3199999999999	1068.48	0.9375	0.1824	0.0938	0.9787	32.6303	4.7166	-41.9601	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991037450	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5118	691.1999999999999	842.24	0.9709	3.3474	748.5120000000001	1071.04	0.9375	0.1817	0.0772	0.9803	32.5965	4.7023	-41.9401	0.0	22	1.0	1.0	1.0	0	0
1701991037458	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5346	694.656	838.5600000000001	1.0	3.4789	751.968	1076.48	1.0	0.1729	0.0949	0.9803	32.5663	4.6999	-41.9465	0.0	22	1.0	1.0	1.0	0	0
1701991037466	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4991	697.68	841.2800000000001	1.0	3.4699	757.0079999999999	1073.12	1.0	0.1691	0.086	0.9818	32.5263	4.6842	-41.9314	0.0	22	1.0	1.0	1.0	0	0
1701991037475	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4681	700.416	841.2800000000001	1.0	3.345	761.904	1081.12	1.0	0.1648	0.0876	0.9824	32.4933	4.6743	-41.9287	0.0	22	1.0	1.0	1.0	0	0
1701991037483	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4351	704.16	842.7199999999999	1.0	3.4924	765.936	1073.6000000000001	1.0	0.1552	0.0832	0.9844	32.4606	4.6638	-41.9187	0.0	22	1.0	1.0	1.0	0	0
1701991037491	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4265	707.76	842.56	1.0	3.453	767.088	1073.12	1.0	0.1469	0.0857	0.9854	32.3042	4.6511	-41.9183	0.0	22	1.0	1.0	1.0	0	0
1701991037500	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3934	713.088	845.28	1.0	3.606	768.816	1079.8400000000001	1.0	0.1297	0.075	0.9887	32.1798	4.6331	-41.9035	0.0	22	1.0	1.0	1.0	0	0
1701991037508	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4938	715.1039999999999	845.4399999999999	1.0	3.5906	773.2800000000001	1082.8799999999999	1.0	0.1333	0.0825	0.9876	32.1637	4.6041	-41.8857	0.0	22	1.0	1.0	1.0	0	0
1701991037516	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5367	718.704	845.76	1.0	3.6456	776.736	1085.6	1.0	0.125	0.0834	0.9886	32.1324	4.5942	-41.8753	0.0	22	1.0	1.0	1.0	0	0
1701991037525	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3996	723.888	848.0	1.0	3.6645	782.208	1086.08	1.0	0.106	0.0735	0.9916	32.2282	4.5868	-41.8526	0.0	22	1.0	1.0	1.0	0	0
1701991037533	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4508	728.2080000000001	849.6	1.0	3.5871	785.376	1084.0	1.0	0.0935	0.0696	0.9932	32.0331	4.561	-41.8297	0.0	22	1.0	1.0	1.0	0	0
1701991037542	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4315	730.224	851.52	1.0	3.4874	787.6800000000001	1088.48	1.0	0.0919	0.0636	0.9937	31.905	4.5446	-41.8187	0.0	22	1.0	1.0	1.0	0	0
1701991037550	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4362	731.52	854.88	1.0	3.6083	791.28	1088.64	1.0	0.0939	0.0507	0.9943	31.7598	4.5242	-41.7957	0.0	22	1.0	1.0	1.0	0	0
1701991037558	t	alley_test_cue_jail_cell_right	0.0	8	0	3.2972	736.9920000000001	857.9200000000001	1.0	3.6035	793.0079999999999	1088.96	1.0	0.0745	0.0377	0.9965	31.7476	4.4988	-41.7211	0.0	22	1.0	1.0	1.0	0	0
