Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717331799	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8008	768.5279999999999	909.76	1.0	4.2486	855.6479999999999	933.44	1.0	-0.2042	-0.0357	0.9783	-18.4078	2.0025	-35.5441	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717331807	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8109	769.248	910.88	1.0	4.3045	857.5200000000001	932.16	1.0	-0.2017	-0.0271	0.9791	-11.6818	2.0353	-35.7165	0.0	3	1.0	1.0	1.0	0	0
1701717331815	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8552	768.672	912.64	1.0	4.2994	856.656	934.4	1.0	-0.1919	-0.0274	0.981	-5.9585	2.0481	-35.8593	0.0	3	1.0	1.0	1.0	0	0
1701717331824	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9258	766.944	914.72	1.0	4.2578	857.664	937.9200000000001	1.0	-0.1896	-0.0313	0.9814	-3.0132	2.0357	-35.9045	0.0	3	1.0	1.0	1.0	0	0
1701717331832	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9025	768.3839999999999	919.0400000000001	1.0	4.2357	858.5279999999999	942.0799999999999	1.0	-0.1861	-0.0415	0.9817	-4.4095	2.0166	-35.9395	0.0	3	1.0	1.0	1.0	0	0
1701717331841	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9209	782.928	923.3599999999999	1.0	4.3536	868.1759999999999	953.92	1.0	-0.2079	-0.0556	0.9765	-7.2838	1.9199	-35.8861	0.0	3	1.0	1.0	1.0	0	0
1701717331849	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9585	805.968	927.9999999999999	1.0	4.2814	885.168	955.3599999999999	1.0	-0.248	-0.055	0.9672	-10.5504	1.8746	-35.881	0.0	3	1.0	1.0	1.0	0	0
1701717331858	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.031	826.8480000000001	930.08	1.0	4.2953	905.3280000000001	962.2400000000001	1.0	-0.2953	-0.0646	0.9532	-12.1115	1.8565	-35.9185	0.0	3	1.0	1.0	1.0	0	0
1701717331866	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0388	831.0239999999999	929.7599999999999	1.0	4.2823	910.656	965.6	1.0	-0.3058	-0.0668	0.9498	-11.1768	1.853	-35.9633	0.0	3	1.0	1.0	1.0	0	0
1701717331875	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0261	826.9920000000001	934.0799999999999	1.0	4.4167	909.2159999999999	964.9599999999999	1.0	-0.3062	-0.0667	0.9496	-5.4155	1.8967	-36.0823	0.0	3	1.0	1.0	1.0	0	0
1701717331883	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0279	822.096	934.4	1.0	4.4491	904.896	965.28	1.0	-0.3002	-0.0639	0.9517	-5.6144	1.8697	-36.0681	0.0	3	1.0	1.0	1.0	0	0
1701717331891	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9112	816.3359999999999	936.96	1.0	4.3546	899.136	968.3199999999999	1.0	-0.2863	-0.0733	0.9553	-5.3386	1.8524	-36.05	0.0	3	1.0	1.0	1.0	0	0
1701717331899	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0814	813.4559999999999	936.32	1.0	4.4205	896.5440000000001	967.52	1.0	-0.2798	-0.0674	0.9577	3.6571	1.9343	-36.2536	0.0	3	1.0	1.0	1.0	0	0
1701717331908	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0698	807.5519999999999	937.12	1.0	4.3285	892.944	968.4799999999999	1.0	-0.2692	-0.0706	0.9605	5.7801	1.9467	-36.2851	0.0	3	1.0	1.0	1.0	0	0
1701717331916	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0354	803.6640000000001	937.4399999999999	1.0	4.3909	886.896	969.28	1.0	-0.264	-0.074	0.9617	2.5563	1.9092	-36.1897	0.0	3	1.0	1.0	1.0	0	0
1701717331925	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9863	798.9119999999999	939.5200000000001	1.0	4.4052	882.576	967.36	1.0	-0.2592	-0.0771	0.9627	1.4088	1.9007	-36.1451	0.0	3	1.0	1.0	1.0	0	0
1701717331932	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9896	795.7439999999999	939.3599999999999	1.0	4.3217	877.3919999999999	965.6	1.0	-0.2547	-0.0736	0.9642	1.4603	1.8914	-36.1317	0.0	3	1.0	1.0	1.0	0	0
1701717331941	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0894	791.568	940.16	1.0	4.3409	874.512	962.2400000000001	1.0	-0.2526	-0.0721	0.9649	2.3473	1.9086	-36.1397	0.0	3	1.0	1.0	1.0	0	0
1701717331949	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0159	787.1039999999999	939.5200000000001	1.0	4.3134	869.616	964.8	1.0	-0.2427	-0.0769	0.967	4.0273	1.9232	-36.163	0.0	3	1.0	1.0	1.0	0	0
1701717331957	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.0821	782.64	942.24	1.0	4.304	867.744	964.64	1.0	-0.2372	-0.0835	0.9679	4.5195	1.9364	-36.1826	0.0	3	1.0	1.0	1.0	0	0
1701717331966	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9659	779.472	939.5200000000001	1.0	4.3344	864.2879999999999	966.24	1.0	-0.2336	-0.0819	0.9689	4.1579	1.9261	-36.1393	0.0	3	1.0	1.0	1.0	0	0
