Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890908156	t	music_studio_test_cue_loft_left	0.0	5	0	4.3745	652.176	975.84	0.8845	4.7059	693.072	1415.04	0.9907	0.3149	-0.1675	0.9342	7.513	0.2035	-38.9032	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890908165	t	music_studio_test_cue_loft_left	0.0	5	0	4.3711	651.6	974.8799999999999	0.8845	4.7106	694.8	1414.0800000000002	0.9907	0.3148	-0.1614	0.9353	9.4802	0.4377	-39.0286	0.0	13	1.0	1.0	1.0	0	0
1701890908173	t	music_studio_test_cue_loft_left	0.0	5	0	4.3663	651.456	974.8799999999999	1.0	4.709	693.072	1410.72	1.0	0.3178	-0.1548	0.9354	11.6012	0.6899	-39.1652	0.0	13	1.0	1.0	1.0	0	0
1701890908182	t	music_studio_test_cue_loft_left	0.0	5	0	4.3612	651.312	974.8799999999999	1.0	4.7074	691.1999999999999	1407.52	1.0	0.3199	-0.1504	0.9354	12.6253	0.8119	-39.2319	0.0	13	1.0	1.0	1.0	0	0
1701890908190	t	music_studio_test_cue_loft_left	0.0	5	0	4.3537	651.168	974.7199999999999	1.0	4.7033	688.1759999999999	1407.3600000000001	1.0	0.3218	-0.1579	0.9335	7.6779	0.2255	-38.9173	0.0	13	1.0	1.0	1.0	0	0
1701890908198	t	music_studio_test_cue_loft_left	0.0	5	0	4.3465	651.024	974.7199999999999	1.0	4.6998	685.008	1407.1999999999998	1.0	0.3257	-0.1587	0.9321	6.8627	0.1287	-38.8667	0.0	13	1.0	1.0	1.0	0	0
1701890908206	t	music_studio_test_cue_loft_left	0.0	5	0	4.3368	650.88	974.7199999999999	1.0	4.691	682.992	1405.12	1.0	0.3282	-0.1577	0.9314	6.0495	0.0325	-38.8151	0.0	13	1.0	1.0	1.0	0	0
1701890908214	t	music_studio_test_cue_loft_left	0.0	5	0	4.327	650.736	974.7199999999999	1.0	4.6821	680.976	1403.2	1.0	0.3308	-0.1563	0.9307	5.5025	-0.032	-38.7804	0.0	13	1.0	1.0	1.0	0	0
1701890908222	t	music_studio_test_cue_loft_left	0.0	5	0	4.3242	650.448	974.56	1.0	4.6642	680.4	1402.88	1.0	0.3315	-0.1589	0.93	3.2227	-0.3025	-38.6344	0.0	13	1.0	1.0	1.0	0	0
1701890908231	t	music_studio_test_cue_loft_left	0.0	5	0	4.3215	650.16	974.24	1.0	4.6637	680.4	1402.72	1.0	0.3311	-0.16	0.9299	2.6151	-0.3708	-38.5967	0.0	13	1.0	1.0	1.0	0	0
1701890908239	t	music_studio_test_cue_loft_left	0.0	5	0	4.3326	649.872	973.9200000000001	1.0	4.5677	677.52	1387.2	1.0	0.3362	-0.1442	0.9307	3.7713	-0.2028	-38.692	0.0	13	1.0	1.0	1.0	0	0
1701890908247	t	music_studio_test_cue_loft_left	0.0	5	0	4.1958	666.864	976.16	1.0	4.441	693.936	1400.32	1.0	0.3083	-0.1628	0.9372	1.2945	-0.5241	-38.5037	0.0	13	1.0	1.0	1.0	0	0
1701890908256	t	music_studio_test_cue_loft_left	0.0	5	0	4.2353	701.136	982.24	1.0	4.3846	730.224	1444.64	1.0	0.244	-0.2355	0.9408	-7.5331	-1.6462	-37.9045	0.0	13	1.0	1.0	1.0	0	0
1701890908265	t	music_studio_test_cue_loft_left	0.0	5	0	4.1508	738.72	990.4	1.0	4.3243	770.4000000000001	1462.24	1.0	0.178	-0.2665	0.9472	-15.8731	-2.7525	-37.3996	0.0	13	1.0	1.0	1.0	0	0
1701890908273	t	music_studio_test_cue_loft_left	0.0	5	0	4.1997	773.856	1007.04	1.0	4.4775	809.856	1478.88	1.0	0.1047	-0.2849	0.9528	-23.4306	-3.8033	-37.0149	0.0	13	1.0	1.0	1.0	0	0
