Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059020142	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.3414	894.096	852.96	0.9874	3.3288	883.8720000000001	858.24	0.8647	-0.2963	-0.1174	0.9478	-8.8268	4.6755	-38.8095	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059020150	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.3323	882.288	854.72	1.0	3.4514	876.24	857.1199999999999	1.0	-0.287	-0.1218	0.9501	-3.1013	4.607	-38.5379	0.0	25	1.0	1.0	1.0	0	0
1702059020158	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.434	872.496	851.2	1.0	3.3758	862.272	848.64	1.0	-0.2689	-0.1069	0.9572	0.9647	4.5618	-38.3346	0.0	25	1.0	1.0	1.0	0	0
1702059020167	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.333	860.544	849.2800000000001	1.0	3.3796	853.2	845.28	1.0	-0.2537	-0.1049	0.9616	2.7364	4.5541	-38.2314	0.0	25	1.0	1.0	1.0	0	0
1702059020175	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2826	848.4479999999999	845.28	1.0	3.4397	842.976	849.76	1.0	-0.2332	-0.1136	0.9658	3.9227	4.5685	-38.1532	0.0	25	1.0	1.0	1.0	0	0
1702059020183	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.3464	840.24	846.88	1.0	3.1929	833.184	853.4399999999999	1.0	-0.2211	-0.1314	0.9664	3.0797	4.6069	-38.1505	0.0	25	1.0	1.0	1.0	0	0
1702059020192	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.364	833.472	846.24	1.0	3.3074	824.688	851.8399999999999	1.0	-0.2059	-0.1298	0.9699	2.1164	4.6212	-38.1781	0.0	25	1.0	1.0	1.0	0	0
1702059020200	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.3886	823.8240000000001	843.52	1.0	3.2634	813.168	849.44	1.0	-0.1884	-0.1214	0.9746	2.0039	4.6136	-38.16	0.0	25	1.0	1.0	1.0	0	0
1702059020209	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.4447	811.728	845.4399999999999	1.0	2.8645	790.416	842.8800000000001	1.0	-0.1442	-0.1164	0.9827	2.1314	4.5983	-38.1213	0.0	25	1.0	1.0	1.0	0	0
1702059020217	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2746	803.808	844.3199999999999	1.0	3.1813	787.2479999999999	844.3199999999999	1.0	-0.1385	-0.1128	0.9839	-5.4361	4.6969	-38.4613	0.0	25	1.0	1.0	1.0	0	0
1702059020226	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.3065	794.448	842.8800000000001	1.0	3.1571	773.712	845.12	1.0	-0.1092	-0.1125	0.9876	-11.3144	4.82	-38.8738	0.0	25	1.0	1.0	1.0	0	0
1702059020234	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2988	783.2160000000001	841.1199999999999	1.0	3.1736	767.3760000000001	844.8000000000001	1.0	-0.0997	-0.113	0.9886	-19.7965	4.9587	-39.2678	0.0	25	1.0	1.0	1.0	0	0
1702059020243	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2503	771.5520000000001	840.48	1.0	3.2429	759.5999999999999	842.8800000000001	1.0	-0.0957	-0.1185	0.9883	14.6478	4.4783	-37.6184	0.0	25	1.0	1.0	1.0	0	0
