Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729390803	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4727	825.84	862.0799999999999	1.0	4.4824	774.2879999999999	1031.52	1.0	0.0953	0.2105	0.9729	1.2563	-0.3065	-32.1827	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729390811	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.441	823.536	864.32	1.0	4.4039	772.56	1030.4	1.0	0.105	0.2112	0.9718	0.0891	-0.3742	-32.1845	0.0	6	1.0	1.0	0.0	0	0
1701729390820	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3125	825.84	867.52	1.0	4.3825	773.712	1032.32	1.0	0.0979	0.2024	0.9744	2.6698	-0.2876	-32.1354	0.0	6	1.0	1.0	0.0	0	0
1701729390828	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4183	827.1360000000001	866.56	1.0	4.3735	774.864	1033.76	1.0	0.0911	0.2032	0.9749	7.8303	-0.0719	-32.1051	0.0	6	1.0	1.0	0.0	0	0
1701729390836	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3119	826.56	867.52	1.0	4.435	774.0	1035.3600000000001	1.0	0.0928	0.1983	0.9757	11.2422	0.0736	-32.0908	0.0	6	1.0	1.0	0.0	0	0
1701729390845	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.387	824.4	868.3199999999999	1.0	4.5051	775.584	1037.28	1.0	0.094	0.1956	0.9762	15.463	0.2528	-32.0804	0.0	6	1.0	1.0	0.0	0	0
1701729390853	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.2722	826.9920000000001	871.3599999999999	1.0	4.4861	777.1679999999999	1036.8	1.0	0.0812	0.1868	0.979	15.2905	0.2383	-32.0743	0.0	6	1.0	1.0	0.0	0	0
1701729390861	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3136	828.288	870.0799999999999	1.0	4.3701	778.752	1039.52	1.0	0.0717	0.1872	0.9797	16.2436	0.2798	-32.0562	0.0	6	1.0	1.0	0.0	0	0
1701729390870	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3723	827.1360000000001	869.6	1.0	4.4749	777.888	1040.16	1.0	0.0757	0.1885	0.9791	14.2129	0.1916	-32.0638	0.0	6	1.0	1.0	0.0	0	0
1701729390878	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.1779	826.9920000000001	868.0	1.0	4.5214	777.744	1040.16	1.0	0.0759	0.1912	0.9786	9.1788	-0.0272	-32.084	0.0	6	1.0	1.0	0.0	0	0
1701729390886	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.2521	825.2640000000001	867.2	1.0	4.5275	775.872	1040.16	1.0	0.0812	0.1906	0.9783	8.6066	-0.0263	-32.1266	0.0	6	1.0	1.0	0.0	0	0
1701729390897	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3972	824.544	867.52	1.0	4.4517	777.456	1040.6399999999999	1.0	0.0788	0.1854	0.9795	10.4321	0.0812	-32.1386	0.0	6	1.0	1.0	0.0	0	0
1701729390903	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.2632	825.2640000000001	863.68	1.0	4.5642	775.872	1039.2	1.0	0.0765	0.1919	0.9784	15.7335	0.3488	-32.1352	0.0	6	1.0	1.0	0.0	0	0
1701729390911	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3208	823.9680000000001	866.7199999999999	1.0	4.452	775.728	1038.0800000000002	1.0	0.0777	0.1764	0.9812	20.52	0.5841	-32.0931	0.0	6	1.0	1.0	0.0	0	0
1701729390920	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.2699	823.2479999999999	864.48	1.0	4.5182	776.0160000000001	1037.44	1.0	0.0783	0.1783	0.9808	22.3931	0.6927	-32.0899	0.0	6	1.0	1.0	0.0	0	0
1701729390928	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3723	822.528	861.92	1.0	4.4917	774.144	1035.68	1.0	0.079	0.1865	0.9793	21.499	0.6675	-32.1011	0.0	6	1.0	1.0	0.0	0	0
1701729390936	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4856	822.2399999999999	864.8	1.0	4.3513	773.856	1035.3600000000001	1.0	0.0773	0.1759	0.9814	20.3801	0.6158	-32.0858	0.0	6	1.0	1.0	0.0	0	0
1701729390945	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4826	821.0880000000001	864.48	1.0	4.4371	773.856	1035.84	1.0	0.0815	0.1777	0.9807	14.5487	0.3563	-32.1097	0.0	6	1.0	1.0	0.0	0	0
1701729390953	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4768	822.2399999999999	864.1600000000001	1.0	4.5229	774.0	1036.1599999999999	1.0	0.0785	0.1796	0.9806	6.4231	-0.0073	-32.1414	0.0	6	1.0	1.0	0.0	0	0
1701729390962	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4106	822.2399999999999	863.84	1.0	4.5245	774.0	1035.84	1.0	0.0792	0.1813	0.9802	0.9252	-0.2536	-32.1616	0.0	6	1.0	1.0	0.0	0	0
1701729390970	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4543	822.2399999999999	864.0	1.0	4.5251	774.0	1035.3600000000001	1.0	0.0786	0.1813	0.9803	0.1444	-0.2866	-32.1628	0.0	6	1.0	1.0	0.0	0	0
1701729390978	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4471	821.952	863.68	1.0	4.524	774.144	1035.84	1.0	0.0783	0.1802	0.9805	0.5552	-0.2657	-32.1578	0.0	6	1.0	1.0	0.0	0	0
1701729390987	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4396	822.2399999999999	863.52	1.0	4.5243	774.0	1035.84	1.0	0.0773	0.18	0.9806	0.6772	-0.2585	-32.154	0.0	6	1.0	1.0	0.0	0	0
1701729390995	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4626	818.496	866.56	1.0	4.3575	769.104	1037.44	1.0	0.0831	0.17	0.9819	-0.2744	-0.3023	-32.1617	0.0	6	1.0	1.0	0.0	0	0
