Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991212247	t	deck_test_cue_rooftop_left	0.0	18	0	2.9818	678.096	819.52	1.0	3.0291	737.856	1018.0799999999999	1.0	0.2011	0.0839	0.976	32.7699	4.9951	-41.7779	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991212255	t	deck_test_cue_rooftop_left	0.0	18	0	3.0073	679.248	819.0400000000001	1.0	3.0603	738.432	1018.0799999999999	1.0	0.1931	0.0887	0.9772	32.7794	4.9866	-41.7792	0.0	22	1.0	1.0	1.0	0	0
1701991212263	t	deck_test_cue_rooftop_left	0.0	18	0	3.0144	676.368	819.0400000000001	1.0	2.9906	740.736	1021.5999999999999	1.0	0.2059	0.0921	0.9742	32.7779	4.9793	-41.7923	0.0	22	1.0	1.0	1.0	0	0
1701991212272	t	deck_test_cue_rooftop_left	0.0	18	0	3.0473	678.9599999999999	819.9999999999999	1.0	2.9384	738.864	1026.08	1.0	0.192	0.0903	0.9772	32.6231	4.9592	-41.7902	0.0	22	1.0	1.0	1.0	0	0
1701991212280	t	deck_test_cue_rooftop_left	0.0	18	0	2.9489	677.52	821.28	1.0	3.0366	740.0160000000001	1022.08	1.0	0.198	0.0875	0.9763	31.0353	4.8998	-41.8783	0.0	22	1.0	1.0	1.0	0	0
1701991212288	t	deck_test_cue_rooftop_left	0.0	18	0	3.0449	679.104	823.3599999999999	1.0	2.8913	741.6	1030.72	1.0	0.1874	0.0792	0.9791	26.5737	4.7462	-42.0994	0.0	22	1.0	1.0	1.0	0	0
1701991212296	t	deck_test_cue_rooftop_left	0.0	18	0	2.9728	678.9599999999999	822.72	1.0	3.0183	740.8799999999999	1025.28	1.0	0.1889	0.0844	0.9784	26.1988	4.7249	-42.1078	0.0	22	1.0	1.0	1.0	0	0
1701991212304	t	deck_test_cue_rooftop_left	0.0	18	0	3.0503	679.104	822.56	1.0	2.9582	743.9039999999999	1029.28	1.0	0.1886	0.0892	0.978	28.0545	4.7647	-42.0004	0.0	22	1.0	1.0	1.0	0	0
1701991212313	t	deck_test_cue_rooftop_left	0.0	18	0	2.8763	681.408	824.8	1.0	2.9963	743.472	1028.48	1.0	0.1815	0.0839	0.9798	30.415	4.8195	-41.876	0.0	22	1.0	1.0	1.0	0	0
1701991212321	t	deck_test_cue_rooftop_left	0.0	18	0	3.0677	680.112	828.32	1.0	2.8457	746.208	1032.16	1.0	0.1891	0.0752	0.9791	32.3665	4.8662	-41.7826	0.0	22	1.0	1.0	1.0	0	0
