Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711225134	t	conferencehall_test_cue_church_right	0.0	8	0	4.5963	813.3119999999999	894.2399999999999	0.4707	4.0335	789.408	1024.32	0.396	-0.0923	-0.1533	0.9839	-9.9936	0.7182	-33.424	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711225143	t	conferencehall_test_cue_church_right	0.0	8	0	4.5859	797.472	884.4799999999999	0.4595	4.0551	770.4000000000001	1019.8399999999999	0.4058	-0.0685	-0.145	0.987	-23.5214	0.6518	-34.4684	0.0	1	1.0	1.0	0.0	0	0
1701711225151	t	conferencehall_test_cue_church_right	0.0	8	0	4.6237	781.7760000000001	884.3199999999999	0.4595	4.0119	749.8080000000001	1010.2399999999999	0.4058	-0.0325	-0.1282	0.9912	-29.3183	0.6572	-34.8884	0.0	1	1.0	1.0	0.0	0	0
1701711225159	t	conferencehall_test_cue_church_right	0.0	8	0	4.546	763.056	874.4	0.4066	4.1075	729.504	1002.88	0.4014	0.0079	-0.1061	0.9943	-31.04	0.7513	-35.3303	0.0	1	1.0	1.0	0.0	0	0
1701711225168	t	conferencehall_test_cue_church_right	0.0	8	0	4.5089	747.9359999999999	870.2400000000001	0.4066	4.1137	716.832	1003.68	0.4014	0.0268	-0.1102	0.9935	-30.928	0.7231	-35.2273	0.0	1	1.0	1.0	0.0	0	0
1701711225176	t	conferencehall_test_cue_church_right	0.0	8	0	4.4123	746.064	871.68	0.4012	4.0851	716.256	1002.0799999999999	0.4027	0.0151	-0.1103	0.9938	-30.8617	0.8517	-35.5598	0.0	1	1.0	1.0	0.0	0	0
1701711225184	t	conferencehall_test_cue_church_right	0.0	8	0	4.3955	744.0480000000001	871.84	0.4012	4.0774	715.5360000000001	999.5200000000001	0.4027	0.0167	-0.1053	0.9943	-30.8546	0.8299	-35.4216	0.0	1	1.0	1.0	0.0	0	0
1701711225193	t	conferencehall_test_cue_church_right	0.0	8	0	4.3027	747.072	870.5600000000001	0.4184	4.1175	714.096	1001.6	0.4202	0.0239	-0.1116	0.9935	-30.8592	0.8083	-35.363	0.0	1	1.0	1.0	0.0	0	0
1701711225201	t	conferencehall_test_cue_church_right	0.0	8	0	4.586	744.336	876.96	0.4184	4.1167	711.792	1001.92	0.4202	0.0338	-0.1139	0.9929	-30.8627	0.803	-35.3308	0.0	1	1.0	1.0	0.0	0	0
1701711225209	t	conferencehall_test_cue_church_right	0.0	8	0	4.4628	744.48	872.9599999999999	0.4339	4.0659	712.944	1001.44	0.4335	0.0293	-0.1135	0.9931	-30.8653	0.7939	-35.2871	0.0	1	1.0	1.0	0.0	0	0
1701711225218	t	conferencehall_test_cue_church_right	0.0	8	0	4.653	743.9039999999999	874.4	0.4339	4.0907	711.792	1001.12	0.4335	0.0347	-0.1112	0.9932	-30.8677	0.803	-35.3308	0.0	1	1.0	1.0	0.0	0	0
1701711225226	t	conferencehall_test_cue_church_right	0.0	8	0	4.6201	744.48	880.8	0.4349	4.0488	712.8	1000.96	0.4498	0.0299	-0.1079	0.9937	-30.8677	0.8353	-35.485	0.0	1	1.0	1.0	0.0	0	0
1701711225234	t	conferencehall_test_cue_church_right	0.0	8	0	4.6619	743.472	879.36	0.4349	4.0819	712.6560000000001	1001.12	0.4498	0.0312	-0.1056	0.9939	-30.8674	0.8675	-35.6392	0.0	1	1.0	1.0	0.0	0	0
1701711225243	t	conferencehall_test_cue_church_right	0.0	8	0	4.4825	744.768	872.1600000000001	0.447	4.095	713.232	1000.96	0.4403	0.029	-0.1049	0.994	-30.8702	0.8733	-35.6565	0.0	1	1.0	1.0	0.0	0	0
1701711225251	t	conferencehall_test_cue_church_right	0.0	8	0	4.5577	744.192	876.0	0.447	4.108	713.952	1000.6399999999999	0.4403	0.0268	-0.1042	0.9942	-30.8725	0.879	-35.6737	0.0	1	1.0	1.0	0.0	0	0
1701711225261	t	conferencehall_test_cue_church_right	0.0	8	0	4.592	743.9039999999999	871.04	0.4538	4.1091	714.096	1000.4799999999999	0.4414	0.0266	-0.1044	0.9942	-30.8728	0.8796	-35.6583	0.0	1	1.0	1.0	0.0	0	0
1701711225268	t	conferencehall_test_cue_church_right	0.0	8	0	4.4322	742.6080000000001	878.72	0.4538	4.1098	714.096	1000.3199999999999	0.4414	0.0264	-0.1047	0.9941	-30.873	0.879	-35.6429	0.0	1	1.0	1.0	0.0	0	0
1701711225276	t	conferencehall_test_cue_church_right	0.0	8	0	4.5212	742.7520000000001	879.04	0.4517	4.116	714.672	1000.3199999999999	0.4439	0.0242	-0.1046	0.9942	-30.8685	0.8771	-35.6408	0.0	1	1.0	1.0	0.0	0	0
1701711225284	t	conferencehall_test_cue_church_right	0.0	8	0	4.4919	742.6080000000001	878.72	0.4517	4.1222	715.2479999999999	1000.3199999999999	0.4439	0.022	-0.1048	0.9942	-30.7934	0.8801	-35.6351	0.0	1	1.0	1.0	0.0	0	0
1701711225293	t	conferencehall_test_cue_church_right	0.0	8	0	4.5517	742.7520000000001	879.04	0.4701	4.1236	714.672	1000.3199999999999	0.4752	0.0248	-0.1061	0.994	-30.5113	0.882	-35.5933	0.0	1	1.0	1.0	0.0	0	0
1701711225301	t	conferencehall_test_cue_church_right	0.0	8	0	4.4926	742.6080000000001	878.72	0.4701	4.102	717.696	999.2	0.4752	0.0161	-0.1097	0.9938	-30.1544	0.8882	-35.4569	0.0	1	1.0	1.0	0.0	0	0
1701711225309	t	conferencehall_test_cue_church_right	0.0	8	0	4.5488	742.7520000000001	877.92	0.4795	4.2062	714.24	997.12	0.4619	0.0314	-0.1043	0.994	-28.1845	0.9349	-35.3997	0.0	1	1.0	1.0	0.0	0	0
1701711225318	t	conferencehall_test_cue_church_right	0.0	8	0	4.5388	742.7520000000001	877.12	0.4795	4.1883	714.96	997.7600000000001	0.4619	0.0288	-0.1068	0.9939	-27.8936	0.9388	-35.3733	0.0	1	1.0	1.0	0.0	0	0
1701711225327	t	conferencehall_test_cue_church_right	0.0	8	0	4.5629	742.7520000000001	876.4799999999999	0.4907	4.1704	715.68	998.24	0.4843	0.0272	-0.1084	0.9937	-23.8738	0.9921	-35.1807	0.0	1	1.0	1.0	0.0	0	0
1701711225334	t	conferencehall_test_cue_church_right	0.0	8	0	4.5603	742.7520000000001	875.6800000000001	0.4907	4.1871	715.968	998.08	0.4843	0.0266	-0.1078	0.9938	-20.008	1.0466	-34.998	0.0	1	1.0	1.0	0.0	0	0
1701711225343	t	conferencehall_test_cue_church_right	0.0	8	0	4.5731	742.7520000000001	876.4799999999999	0.4881	4.2037	716.4	998.24	0.4946	0.0307	-0.1116	0.9933	-2.7733	1.2767	-34.1133	0.0	1	1.0	1.0	0.0	0	0
1701711225351	t	conferencehall_test_cue_church_right	0.0	8	0	4.588	742.6080000000001	875.6800000000001	0.4881	4.2032	716.256	998.4	0.4946	0.0327	-0.1123	0.9931	1.9868	1.3393	-33.8492	0.0	1	1.0	1.0	0.0	0	0
1701711225359	t	conferencehall_test_cue_church_right	0.0	8	0	4.5906	742.7520000000001	874.8799999999999	0.4986	4.2034	716.1120000000001	998.24	0.4877	0.0329	-0.1097	0.9934	2.5312	1.3483	-33.8419	0.0	1	1.0	1.0	0.0	0	0
1701711225368	t	conferencehall_test_cue_church_right	0.0	8	0	4.5908	742.6080000000001	875.6800000000001	0.4986	4.1895	715.968	998.08	0.4877	0.0333	-0.1103	0.9933	2.5171	1.3463	-33.8499	0.0	1	1.0	1.0	0.0	0	0
1701711225376	t	conferencehall_test_cue_church_right	0.0	8	0	4.5886	742.4639999999999	876.3199999999999	0.4868	4.1749	715.68	998.24	0.4851	0.0339	-0.1122	0.9931	2.0838	1.3415	-33.8619	0.0	1	1.0	1.0	0.0	0	0
1701711225384	t	conferencehall_test_cue_church_right	0.0	8	0	4.59	742.3199999999999	876.8000000000001	0.4868	4.1712	715.968	998.4	0.4851	0.0335	-0.114	0.9929	0.9539	1.3273	-33.9111	0.0	1	1.0	1.0	0.0	0	0
