Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056708266	t	cellar_test_cue_bakery_left	0.0	0	0	5.5671	820.9440000000001	429.92	0.6192	5.6402	624.96	698.56	0.8555	0.1444	-0.1287	0.9811	28.9227	10.3043	-33.0718	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056708275	t	cellar_test_cue_bakery_left	0.0	0	0	5.5925	823.104	452.96000000000004	0.6928	5.6499	623.952	698.24	0.8759	0.1179	-0.2081	0.971	28.2889	10.4032	-33.6768	0.0	24	0.0	1.0	0.5	0	0
1702056708283	t	cellar_test_cue_bakery_left	0.0	0	0	5.6997	836.352	443.52	0.6928	5.6766	625.392	694.88	0.8759	0.0636	-0.184	0.9809	25.5233	10.2807	-33.8975	0.0	24	0.0	1.0	0.5	0	0
1702056708291	t	cellar_test_cue_bakery_left	0.0	0	0	5.4817	832.4639999999999	436.47999999999996	0.7379	5.702	622.6560000000001	697.92	0.8873	0.0495	-0.1932	0.9799	-3.0707	9.17	-37.1117	0.0	24	0.0	1.0	0.5	0	0
1702056708299	t	cellar_test_cue_bakery_left	0.0	0	0	5.3097	835.1999999999999	427.84000000000003	0.7379	5.4344	623.376	697.76	0.8873	0.0299	-0.1993	0.9795	-13.1116	8.8119	-38.3312	0.0	24	0.0	1.0	0.5	0	0
1702056708308	t	cellar_test_cue_bakery_left	0.0	0	0	5.4292	831.6	437.28	0.7647	5.5323	622.6560000000001	696.48	0.8957	0.0156	-0.2227	0.9747	-28.5844	8.2686	-40.3034	0.0	24	0.0	1.0	0.5	0	0
1702056708316	t	cellar_test_cue_bakery_left	0.0	0	0	5.2924	831.1680000000001	434.56	0.7647	5.4728	622.6560000000001	696.64	0.8957	0.0152	-0.228	0.9735	-28.6654	8.295	-40.3447	0.0	24	0.0	1.0	0.5	0	0
1702056708326	t	cellar_test_cue_bakery_left	0.0	0	0	5.2827	827.424	438.40000000000003	0.7838	5.3943	621.936	694.88	0.9031	0.0191	-0.2276	0.9736	-28.2333	8.3278	-40.2489	0.0	24	0.0	1.0	0.5	0	0
1702056708333	t	cellar_test_cue_bakery_left	0.0	0	0	5.3063	835.3439999999999	433.6	0.7838	5.3237	619.6320000000001	694.08	0.9031	0.0275	-0.2301	0.9728	-28.471	8.3429	-40.2811	0.0	24	0.0	1.0	0.5	0	0
1702056708340	t	cellar_test_cue_bakery_left	0.0	0	0	5.3616	843.408	429.12	0.8021	5.2913	623.232	691.52	0.9064	0.0112	-0.2271	0.9738	-28.1095	8.3674	-40.1628	0.0	24	0.0	1.0	0.5	0	0
1702056708349	t	cellar_test_cue_bakery_left	0.0	0	0	5.2529	832.7520000000001	427.20000000000005	0.8021	5.2189	621.36	688.8	0.9064	0.0181	-0.2213	0.975	-28.2757	8.3373	-40.0107	0.0	24	0.0	1.0	0.5	0	0
1702056708357	t	cellar_test_cue_bakery_left	0.0	0	0	5.1358	834.624	430.88	0.8157	5.2249	622.5120000000001	686.72	0.9184	0.0135	-0.216	0.9763	-27.5964	8.3622	-39.8819	0.0	24	0.0	1.0	0.5	0	0
1702056708366	t	cellar_test_cue_bakery_left	0.0	0	0	5.2338	845.28	447.68	0.8157	5.0822	625.1039999999999	700.16	0.9184	0.0123	-0.2337	0.9722	-26.5483	8.3736	-40.1874	0.0	24	0.0	1.0	0.5	0	0
1702056708374	t	cellar_test_cue_bakery_left	0.0	0	0	5.1717	866.736	466.24	0.809	5.0718	640.512	719.52	0.9062	-0.0295	-0.269	0.9627	-27.385	8.216	-40.3817	0.0	24	0.0	1.0	0.5	0	0
1702056708382	t	cellar_test_cue_bakery_left	0.0	0	0	5.1444	884.7359999999999	482.08000000000004	0.809	5.0316	653.472	737.28	0.9062	-0.039	-0.3067	0.951	-25.2613	8.2034	-40.137	0.0	24	0.0	1.0	0.5	0	0
1702056708390	t	cellar_test_cue_bakery_left	0.0	0	0	5.1965	901.728	492.15999999999997	0.8552	5.0476	666.72	747.52	0.8677	-0.0713	-0.3286	0.9418	-19.311	8.3916	-39.4082	0.0	24	0.0	1.0	0.5	0	0
1702056708399	t	cellar_test_cue_bakery_left	0.0	0	0	5.1868	903.4559999999999	493.11999999999995	0.8552	5.0376	668.448	746.4000000000001	0.8677	-0.0681	-0.3196	0.9451	-7.4377	8.8321	-37.8984	0.0	24	0.0	1.0	0.5	0	0
1702056708407	t	cellar_test_cue_bakery_left	0.0	0	0	5.0781	900.5759999999999	489.12000000000006	0.8537	4.8811	666.144	739.36	0.8218	-0.0596	-0.3005	0.9519	-7.6735	8.8295	-37.9203	0.0	24	0.0	1.0	0.5	0	0
1702056708415	t	cellar_test_cue_bakery_left	0.0	0	0	5.1569	897.984	488.0	0.8537	4.8517	664.7040000000001	738.24	0.8218	-0.0509	-0.2995	0.9527	-6.9656	8.8677	-37.8239	0.0	24	0.0	1.0	0.5	0	0
1702056708424	t	cellar_test_cue_bakery_left	0.0	0	0	5.0892	899.5680000000001	488.8	0.8701	4.8512	664.4159999999999	738.72	0.8351	-0.051	-0.306	0.9506	-6.141	8.9195	-37.7122	0.0	24	0.0	1.0	0.5	0	0
1702056708432	t	cellar_test_cue_bakery_left	0.0	0	0	5.0186	899.136	488.48	0.8701	4.7374	664.4159999999999	735.2	0.8351	-0.0481	-0.3005	0.9525	-2.2778	9.0777	-37.2171	0.0	24	0.0	1.0	0.5	0	0
1702056708440	t	cellar_test_cue_bakery_left	0.0	0	0	4.9988	897.984	486.88	0.8751	4.8317	666.864	734.4	0.8432	-0.0487	-0.2964	0.9538	2.2668	9.2508	-36.6403	0.0	24	0.0	1.0	0.5	0	0
1702056708449	t	cellar_test_cue_bakery_left	0.0	0	0	4.8126	897.12	483.84000000000003	0.8751	4.7039	663.6959999999999	735.68	0.8432	-0.0392	-0.2925	0.9554	5.2746	9.3697	-36.2527	0.0	24	0.0	1.0	0.5	0	0
1702056708457	t	cellar_test_cue_bakery_left	0.0	0	0	4.9146	897.12	484.15999999999997	0.8947	4.7114	665.424	731.8399999999999	0.8747	-0.0419	-0.2896	0.9562	6.9485	9.4401	-36.0398	0.0	24	0.0	1.0	0.5	0	0
1702056708465	t	cellar_test_cue_bakery_left	0.0	0	0	4.781	895.392	483.68	0.8947	4.7365	665.568	734.4	0.8747	-0.0385	-0.2938	0.9551	7.1386	9.46	-36.0122	0.0	24	0.0	1.0	0.5	0	0
1702056708473	t	cellar_test_cue_bakery_left	0.0	0	0	4.861	896.976	484.32000000000005	0.9109	4.6438	663.552	729.92	0.8745	-0.0406	-0.294	0.9549	6.9661	9.4713	-36.0278	0.0	24	0.0	1.0	0.5	0	0
1702056708482	t	cellar_test_cue_bakery_left	0.0	0	0	4.7582	896.5440000000001	484.96	0.9109	4.6734	664.2719999999999	727.68	0.8745	-0.0418	-0.2966	0.9541	7.0372	9.4962	-36.0163	0.0	24	0.0	1.0	0.5	0	0
1702056708490	t	cellar_test_cue_bakery_left	0.0	0	0	4.7813	895.968	482.4	0.9204	4.6774	664.5600000000001	725.44	0.8773	-0.0433	-0.2937	0.9549	7.4312	9.5344	-35.9628	0.0	24	0.0	1.0	0.5	0	0
1702056708498	t	cellar_test_cue_bakery_left	0.0	0	0	4.7005	894.384	479.84	0.9204	4.5944	663.12	726.88	0.8773	-0.039	-0.2936	0.9551	7.4769	9.553	-35.9516	0.0	24	0.0	1.0	0.5	0	0
1702056708507	t	cellar_test_cue_bakery_left	0.0	0	0	4.6985	893.952	478.88	0.9318	4.5167	662.112	726.0799999999999	0.8886	-0.0381	-0.2924	0.9555	7.3822	9.5569	-35.9624	0.0	24	0.0	1.0	0.5	0	0
1702056708515	t	cellar_test_cue_bakery_left	0.0	0	0	4.6831	893.808	478.55999999999995	0.9318	4.4836	662.112	724.16	0.8886	-0.0396	-0.2909	0.9559	7.3822	9.5641	-35.9601	0.0	24	0.0	1.0	0.5	0	0
1702056708523	t	cellar_test_cue_bakery_left	0.0	0	0	4.6878	893.6640000000001	478.4	0.9159	4.492	660.96	724.3199999999999	0.8834	-0.0383	-0.2884	0.9567	7.2168	9.5474	-35.9801	0.0	24	0.0	1.0	0.5	0	0
1702056708532	t	cellar_test_cue_bakery_left	0.0	0	0	4.6218	894.8159999999999	479.84	0.9159	4.5096	662.112	725.12	0.8834	-0.0435	-0.2918	0.9555	7.0804	9.5414	-35.9988	0.0	24	0.0	1.0	0.5	0	0
