Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889939357	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.5466	918.72	1043.3600000000001	0.9698	5.298	972.0000000000001	1375.68	0.2785	-0.2735	-0.0248	0.9615	28.3128	1.88	-42.133	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701889939365	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.4877	900.5759999999999	1049.92	0.9705	5.3009	948.096	1360.64	0.5568	-0.2484	-0.0469	0.9675	29.4109	1.9486	-42.1458	0.0	13	1.0	1.0	1.0	0	0
1701889939374	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.4362	884.304	1045.44	0.9707	5.4458	927.9359999999999	1345.44	0.5586	-0.227	-0.0378	0.9732	28.3429	1.6561	-41.4066	0.0	13	1.0	1.0	1.0	0	0
1701889939382	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6996	856.656	1031.36	1.0	5.4684	902.4480000000001	1314.8799999999999	1.0	-0.1698	-0.0175	0.9853	25.7932	1.4686	-40.9839	0.0	13	1.0	1.0	1.0	0	0
1701889939390	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6374	839.9520000000001	1022.4	1.0	5.6464	872.208	1290.56	1.0	-0.133	-0.0182	0.9909	27.6711	1.9151	-41.5871	0.0	13	1.0	1.0	1.0	0	0
1701889939398	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7071	827.424	1010.0799999999999	1.0	5.6866	859.392	1274.24	1.0	-0.1139	-0.0037	0.9935	28.4286	2.0412	-41.4358	0.0	13	1.0	1.0	1.0	0	0
1701889939406	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.573	830.304	1007.84	1.0	5.5749	855.792	1261.1200000000001	1.0	-0.1247	-0.0218	0.9919	29.1595	2.2428	-41.5266	0.0	13	1.0	1.0	1.0	0	0
1701889939415	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6908	851.6160000000001	999.84	1.0	5.5867	879.9839999999999	1262.56	1.0	-0.1784	-0.037	0.9833	-32.7572	-2.4814	-38.3732	0.0	13	1.0	1.0	1.0	0	0
1701889939423	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.5561	875.0880000000001	999.84	1.0	5.5975	907.776	1274.24	1.0	-0.2465	-0.065	0.9669	-33.2767	-2.4745	-38.4169	0.0	13	1.0	1.0	1.0	0	0
1701889939431	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6307	867.024	995.36	1.0	5.3653	897.84	1268.0	1.0	-0.2234	-0.0656	0.9725	-33.3099	-2.4259	-38.3718	0.0	13	1.0	1.0	1.0	0	0
1701889939440	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.5279	855.36	993.44	1.0	5.602	878.544	1252.1599999999999	1.0	-0.1776	-0.039	0.9833	-33.2067	-2.3586	-38.3209	0.0	13	1.0	1.0	1.0	0	0
1701889939448	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6959	836.208	989.7600000000001	1.0	5.6469	871.9200000000001	1245.76	1.0	-0.181	-0.0299	0.983	-32.7751	-2.2878	-38.3171	0.0	13	1.0	1.0	1.0	0	0
