Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992332377	t	conferencehall_test_cue_church_left	0.0	23	0	3.1935	920.592	874.4	1.0	3.6483	996.192	1124.8	0.61	-0.2656	-0.0586	0.9623	-2.8006	3.1097	-42.7844	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992332385	t	conferencehall_test_cue_church_left	0.0	23	0	3.1752	916.2719999999999	877.44	1.0	3.647	990.5759999999999	1125.6	0.6417	-0.2565	-0.066	0.9643	-2.978	3.0869	-42.7692	0.0	22	1.0	1.0	0.0	0	0
1701992332393	t	conferencehall_test_cue_church_left	0.0	23	0	3.2005	908.3520000000001	878.72	1.0	3.6713	986.6880000000001	1124.32	0.6417	-0.2415	-0.0678	0.968	-2.9074	3.082	-42.7443	0.0	22	1.0	1.0	0.0	0	0
1701992332402	t	conferencehall_test_cue_church_left	0.0	23	0	3.2246	904.608	877.6	1.0	3.6433	981.9359999999999	1127.04	0.652	-0.2331	-0.0706	0.9699	-3.8841	3.0236	-42.7497	0.0	22	1.0	1.0	0.0	0	0
1701992332410	t	conferencehall_test_cue_church_left	0.0	23	0	3.2425	899.136	876.3199999999999	1.0	3.5801	979.2	1129.6	0.652	-0.2261	-0.0749	0.9712	-7.9618	2.8102	-42.8035	0.0	22	1.0	1.0	0.0	0	0
1701992332419	t	conferencehall_test_cue_church_left	0.0	23	0	3.2617	896.112	877.12	1.0	3.5839	975.456	1127.04	0.6618	-0.2188	-0.0757	0.9728	-23.884	2.0328	-43.1563	0.0	22	1.0	1.0	0.0	0	0
1701992332427	t	conferencehall_test_cue_church_left	0.0	23	0	3.2649	890.208	876.8000000000001	1.0	3.6582	969.84	1125.28	0.6618	-0.2079	-0.0718	0.9755	-35.0289	1.5006	-43.4729	0.0	22	1.0	1.0	0.0	0	0
1701992332435	t	conferencehall_test_cue_church_left	0.0	23	0	3.3599	887.328	878.88	1.0	3.6055	965.0880000000001	1123.1999999999998	0.7038	-0.2032	-0.0656	0.9769	-35.0303	1.4935	-43.4577	0.0	22	1.0	1.0	0.0	0	0
1701992332444	t	conferencehall_test_cue_church_left	0.0	23	0	3.3565	883.44	879.52	1.0	3.6028	961.3439999999999	1123.68	0.7038	-0.1969	-0.0679	0.978	-34.9933	1.489	-43.4443	0.0	22	1.0	1.0	0.0	0	0
1701992332452	t	conferencehall_test_cue_church_left	0.0	23	0	3.3726	879.1200000000001	878.72	1.0	3.5808	956.3040000000001	1122.4	1.0	-0.1861	-0.065	0.9804	-34.9553	1.4865	-43.4325	0.0	22	1.0	1.0	0.0	0	0
1701992332460	t	conferencehall_test_cue_church_left	0.0	23	0	3.277	873.504	879.04	1.0	3.5589	951.4079999999999	1122.0800000000002	1.0	-0.1755	-0.0653	0.9823	-34.9153	1.4807	-43.4176	0.0	22	1.0	1.0	0.0	0	0
1701992332469	t	conferencehall_test_cue_church_left	0.0	23	0	3.2501	868.1759999999999	878.4000000000001	1.0	3.5218	949.104	1123.52	1.0	-0.1743	-0.0662	0.9825	-34.8803	1.464	-43.4244	0.0	22	1.0	1.0	0.0	0	0
1701992332477	t	conferencehall_test_cue_church_left	0.0	23	0	3.1551	862.56	875.52	1.0	3.5054	946.368	1118.5600000000002	1.0	-0.1713	-0.0492	0.984	-34.8483	1.4642	-43.4255	0.0	22	1.0	1.0	0.0	0	0
1701992332485	t	conferencehall_test_cue_church_left	0.0	23	0	3.1731	858.672	875.2	1.0	3.5739	938.5920000000001	1118.5600000000002	1.0	-0.1471	-0.0481	0.9879	-34.8148	1.4491	-43.4087	0.0	22	1.0	1.0	0.0	0	0
1701992332493	t	conferencehall_test_cue_church_left	0.0	23	0	3.2487	858.096	876.3199999999999	1.0	3.5363	935.856	1124.8	1.0	-0.1426	-0.0693	0.9873	-34.7853	1.4357	-43.3938	0.0	22	1.0	1.0	0.0	0	0
1701992332502	t	conferencehall_test_cue_church_left	0.0	23	0	3.1327	853.2	874.56	1.0	3.6339	932.976	1122.56	1.0	-0.1414	-0.0625	0.988	-34.7398	1.4323	-43.3564	0.0	22	1.0	1.0	0.0	0	0
1701992332512	t	conferencehall_test_cue_church_left	0.0	23	0	3.1443	849.5999999999999	875.36	1.0	3.5342	926.352	1123.04	1.0	-0.1239	-0.0644	0.9902	-34.7027	1.4154	-43.3285	0.0	22	1.0	1.0	0.0	0	0
1701992332519	t	conferencehall_test_cue_church_left	0.0	23	0	3.2636	847.728	875.36	1.0	3.5672	924.48	1123.04	1.0	-0.1251	-0.0648	0.99	-34.6636	1.4101	-43.3052	0.0	22	1.0	1.0	0.0	0	0
1701992332527	t	conferencehall_test_cue_church_left	0.0	23	0	3.2575	843.264	876.96	1.0	3.5748	921.456	1123.04	1.0	-0.121	-0.0665	0.9904	-34.6295	1.413	-43.2932	0.0	22	1.0	1.0	0.0	0	0
1701992332535	t	conferencehall_test_cue_church_left	0.0	23	0	3.2039	840.24	876.0	1.0	3.5167	917.856	1124.32	1.0	-0.1099	-0.0691	0.9915	-34.614	1.4107	-43.3302	0.0	22	1.0	1.0	0.0	0	0
1701992332544	t	conferencehall_test_cue_church_left	0.0	23	0	3.1587	837.648	876.96	1.0	3.5782	911.2320000000001	1124.16	1.0	-0.0932	-0.0691	0.9932	-34.5696	1.3658	-43.189	0.0	22	1.0	1.0	0.0	0	0
1701992332552	t	conferencehall_test_cue_church_left	0.0	23	0	3.2004	836.7839999999999	878.0799999999999	1.0	3.5067	906.3359999999999	1123.68	1.0	-0.0829	-0.0691	0.9942	-34.5374	1.2906	-42.9479	0.0	22	1.0	1.0	0.0	0	0
1701992332560	t	conferencehall_test_cue_church_left	0.0	23	0	3.1883	832.4639999999999	876.96	1.0	3.5488	908.3520000000001	1123.1999999999998	1.0	-0.102	-0.0652	0.9926	-34.4931	1.2743	-42.9098	0.0	22	1.0	1.0	0.0	0	0
1701992332569	t	conferencehall_test_cue_church_left	0.0	23	0	3.2287	829.008	876.8000000000001	1.0	3.545	903.168	1124.6399999999999	1.0	-0.0917	-0.0635	0.9937	-32.5634	1.031	-41.8972	0.0	22	1.0	1.0	0.0	0	0
1701992332577	t	conferencehall_test_cue_church_left	0.0	23	0	3.257	826.7040000000001	877.12	1.0	3.5702	900.864	1122.0800000000002	1.0	-0.0938	-0.0687	0.9932	31.1327	4.359	-40.7834	0.0	22	1.0	1.0	0.0	0	0
1701992332585	t	conferencehall_test_cue_church_left	0.0	23	0	3.2731	823.3919999999999	878.4000000000001	1.0	3.5551	896.6880000000001	1122.72	1.0	-0.0849	-0.0741	0.9936	31.1561	4.3271	-40.6773	0.0	22	1.0	1.0	0.0	0	0
1701992332594	t	conferencehall_test_cue_church_left	0.0	23	0	3.252	819.504	877.28	1.0	3.4528	894.384	1122.56	1.0	-0.0724	-0.0687	0.995	31.1824	4.3199	-40.6595	0.0	22	1.0	1.0	0.0	0	0
1701992332602	t	conferencehall_test_cue_church_left	0.0	23	0	3.2973	816.624	877.44	1.0	3.5341	892.224	1122.56	1.0	-0.0661	-0.0687	0.9954	31.2055	4.2694	-40.4841	0.0	22	1.0	1.0	0.0	0	0
1701992332610	t	conferencehall_test_cue_church_left	0.0	23	0	3.2875	815.1840000000001	876.3199999999999	1.0	3.6569	887.6159999999999	1119.84	1.0	-0.066	-0.066	0.9956	31.2363	4.3337	-40.6942	0.0	22	1.0	1.0	0.0	0	0
1701992332618	t	conferencehall_test_cue_church_left	0.0	23	0	3.2634	812.3040000000001	876.6400000000001	1.0	3.4764	882.8639999999999	1120.48	1.0	-0.0587	-0.0683	0.9959	31.2669	4.3819	-40.858	0.0	22	1.0	1.0	0.0	0	0
1701992332627	t	conferencehall_test_cue_church_left	0.0	23	0	3.2166	810.4319999999999	876.6400000000001	1.0	3.5874	879.696	1119.36	1.0	-0.0579	-0.0696	0.9959	31.2997	4.4055	-40.9317	0.0	22	1.0	1.0	0.0	0	0
1701992332636	t	conferencehall_test_cue_church_left	0.0	23	0	3.2383	807.408	876.6400000000001	1.0	3.557	877.1039999999999	1117.6	1.0	-0.0505	-0.0688	0.9963	31.3273	4.4084	-40.9501	0.0	22	1.0	1.0	0.0	0	0
1701992332644	t	conferencehall_test_cue_church_left	0.0	23	0	3.2155	804.96	876.4799999999999	1.0	3.5057	872.208	1119.36	1.0	-0.0469	-0.0673	0.9966	31.3564	4.3742	-40.8411	0.0	22	1.0	1.0	0.0	0	0
1701992332652	t	conferencehall_test_cue_church_left	0.0	23	0	3.1454	801.216	876.6400000000001	1.0	3.5388	870.336	1117.44	1.0	-0.0348	-0.0703	0.9969	31.3807	4.369	-40.8019	0.0	22	1.0	1.0	0.0	0	0
1701992332661	t	conferencehall_test_cue_church_left	0.0	23	0	3.1016	799.92	875.52	1.0	3.5049	869.616	1119.36	1.0	-0.0379	-0.0686	0.9969	31.4202	4.4084	-40.9031	0.0	22	1.0	1.0	0.0	0	0
1701992332669	t	conferencehall_test_cue_church_left	0.0	23	0	3.0373	797.472	872.1600000000001	1.0	3.5385	866.592	1117.76	1.0	-0.0322	-0.0595	0.9977	31.4542	4.52	-41.236	0.0	22	1.0	1.0	0.0	0	0
1701992332678	t	conferencehall_test_cue_church_left	0.0	23	0	3.1286	794.448	873.9200000000001	1.0	3.4388	864.0	1118.08	1.0	-0.025	-0.0689	0.9973	31.4804	4.5517	-41.3219	0.0	22	1.0	1.0	0.0	0	0
1701992332686	t	conferencehall_test_cue_church_left	0.0	23	0	3.0536	792.0000000000001	871.52	1.0	3.4628	858.672	1117.44	1.0	-0.0169	-0.0589	0.9981	31.4509	4.535	-41.2697	0.0	22	1.0	1.0	0.0	0	0
1701992332694	t	conferencehall_test_cue_church_left	0.0	23	0	3.0561	790.8480000000001	871.3599999999999	1.0	3.4927	857.3760000000001	1116.96	1.0	-0.0124	-0.0582	0.9982	20.5358	3.9407	-41.3355	0.0	22	1.0	1.0	0.0	0	0
1701992332703	t	conferencehall_test_cue_church_left	0.0	23	0	3.0212	788.4	873.76	1.0	3.4436	855.216	1115.52	1.0	-0.009	-0.0693	0.9975	25.8269	4.2279	-41.2808	0.0	22	1.0	1.0	0.0	0	0
