Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807193968	t	fountain_test_cue_art_studio_right	0.0	1	0	5.939	630.432	810.5600000000001	1.0	5.9366	620.2080000000001	961.12	1.0	0.2206	-0.0423	0.9744	28.7305	2.198	-29.5755	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807193976	t	fountain_test_cue_art_studio_right	0.0	1	0	6.0342	657.9359999999999	811.52	1.0	5.9429	651.168	965.6	1.0	0.1696	-0.0472	0.9844	27.8287	2.1798	-29.6015	0.0	9	1.0	1.0	1.0	0	0
1701807193984	t	fountain_test_cue_art_studio_right	0.0	1	0	5.892	694.2239999999999	829.5999999999999	1.0	5.9881	681.264	974.08	1.0	0.1161	-0.1002	0.9882	-27.7341	-0.108	-29.6812	0.0	9	1.0	1.0	1.0	0	0
1701807193993	t	fountain_test_cue_art_studio_right	0.0	1	0	5.6056	727.92	848.0	1.0	5.8217	711.072	987.04	1.0	0.0439	-0.1343	0.99	-30.5875	-0.1563	-30.0599	0.0	9	1.0	1.0	1.0	0	0
1701807194001	t	fountain_test_cue_art_studio_right	0.0	1	0	5.822	757.44	870.4000000000001	0.9162	5.8244	736.2719999999999	1009.76	0.9644	-0.0265	-0.1819	0.9829	-30.7458	-0.3056	-30.0418	0.0	9	1.0	1.0	1.0	0	0
1701807194009	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7166	777.6	874.8799999999999	0.9162	5.9114	747.792	1023.1999999999999	0.9644	-0.0468	-0.2084	0.9769	-30.8751	-0.4444	-29.88	0.0	9	1.0	1.0	1.0	0	0
1701807194018	t	fountain_test_cue_art_studio_right	0.0	1	0	5.8046	788.9760000000001	884.4799999999999	0.9803	6.0217	761.04	1033.76	0.8862	-0.0832	-0.229	0.9698	-30.95	-0.5002	-29.9072	0.0	9	1.0	1.0	1.0	0	0
1701807194026	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7834	788.4	888.1600000000001	0.9803	5.9985	764.064	1042.3999999999999	0.8862	-0.0881	-0.2466	0.9651	-30.9826	-0.5573	-29.9136	0.0	9	1.0	1.0	1.0	0	0
1701807194035	t	fountain_test_cue_art_studio_right	0.0	1	0	5.825	784.9440000000001	889.6000000000001	1.0	6.0357	762.048	1040.32	1.0	-0.0771	-0.2383	0.9681	-30.9991	-0.5672	-29.9116	0.0	9	1.0	1.0	1.0	0	0
1701807194043	t	fountain_test_cue_art_studio_right	0.0	1	0	5.6943	778.752	888.64	1.0	5.9182	762.048	1040.96	1.0	-0.0767	-0.2383	0.9681	-31.0083	-0.5818	-29.9147	0.0	9	1.0	1.0	1.0	0	0
1701807194051	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7011	777.456	886.88	1.0	5.8738	760.752	1040.32	1.0	-0.0694	-0.2349	0.9695	-31.0189	-0.5925	-29.9152	0.0	9	1.0	1.0	1.0	0	0
1701807194060	t	fountain_test_cue_art_studio_right	0.0	1	0	5.6367	775.872	887.8399999999999	1.0	5.8585	762.7679999999999	1037.92	1.0	-0.0772	-0.2254	0.9712	-31.0196	-0.5973	-29.9233	0.0	9	1.0	1.0	1.0	0	0
1701807194068	t	fountain_test_cue_art_studio_right	0.0	1	0	5.5818	775.584	891.04	1.0	5.8461	762.048	1038.56	1.0	-0.0738	-0.2272	0.971	-30.9672	-0.5974	-29.922	0.0	9	1.0	1.0	1.0	0	0
