Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057127670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7026	812.736	528.96	0.964	3.4818	566.4960000000001	819.8399999999999	1.0	0.2105	-0.1704	0.9626	5.531	8.0573	-37.2966	0.0	24	0.0	1.0	0.5	0	0
1702057127678	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6461	819.3599999999999	531.68	0.9805	3.5741	574.4159999999999	823.3599999999999	1.0	0.1927	-0.1717	0.9661	5.5924	8.0149	-37.2785	0.0	24	0.0	1.0	0.5	0	0
1702057127687	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6196	822.96	536.32	0.9805	3.5429	577.008	823.04	1.0	0.1898	-0.1718	0.9667	5.1189	7.9495	-37.3311	0.0	24	0.0	1.0	0.5	0	0
1702057127695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6143	826.7040000000001	538.72	1.0	3.5608	581.472	827.9999999999999	1.0	0.1865	-0.1726	0.9672	4.8399	7.8839	-37.3631	0.0	24	0.0	1.0	0.5	0	0
1702057127703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6987	831.6	548.0	1.0	3.4912	586.512	828.32	1.0	0.1769	-0.1781	0.968	4.586	7.805	-37.3904	0.0	24	0.0	1.0	0.5	0	0
1702057127712	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6651	832.8960000000001	549.12	1.0	3.4185	590.256	831.5200000000001	1.0	0.1772	-0.1693	0.9695	3.7335	7.6896	-37.4961	0.0	24	0.0	1.0	0.5	0	0
1702057127720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6532	841.8240000000001	556.48	1.0	3.4974	593.136	836.96	1.0	0.1615	-0.1766	0.9709	3.0683	7.5837	-37.5775	0.0	24	0.0	1.0	0.5	0	0
1702057127728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6067	840.672	564.48	1.0	3.4135	596.88	840.48	1.0	0.1645	-0.1788	0.97	2.6847	7.4802	-37.6359	0.0	24	0.0	1.0	0.5	0	0
1702057127737	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6283	842.4	572.64	1.0	3.43	600.336	845.28	1.0	0.1626	-0.1818	0.9698	2.4574	7.3765	-37.6755	0.0	24	0.0	1.0	0.5	0	0
1702057127745	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5307	843.552	577.28	1.0	3.4544	604.944	850.8800000000001	1.0	0.1566	-0.174	0.9722	2.7661	7.2761	-37.6627	0.0	24	0.0	1.0	0.5	0	0
1702057127753	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6152	844.416	585.76	1.0	3.4468	607.9680000000001	856.48	1.0	0.1551	-0.1761	0.9721	1.8183	7.1273	-37.7947	0.0	24	0.0	1.0	0.5	0	0
1702057127761	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4211	846.432	592.48	1.0	3.3239	611.856	861.12	1.0	0.1465	-0.1728	0.974	1.4887	7.0047	-37.8551	0.0	24	0.0	1.0	0.5	0	0
1702057127769	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5372	847.872	603.04	1.0	3.2995	613.008	864.64	1.0	0.1458	-0.1743	0.9738	0.7648	6.8629	-37.9614	0.0	24	0.0	1.0	0.5	0	0
1702057127778	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.416	849.024	607.2	1.0	3.3092	613.8720000000001	870.2400000000001	1.0	0.1468	-0.1701	0.9744	0.3497	6.7501	-38.0303	0.0	24	0.0	1.0	0.5	0	0
1702057127786	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4828	851.184	614.88	1.0	3.4268	615.312	880.1600000000001	1.0	0.1476	-0.1834	0.9719	0.8609	6.6973	-37.9877	0.0	24	0.0	1.0	0.5	0	0
1702057127794	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4422	853.488	616.48	1.0	3.4341	616.176	886.0799999999999	1.0	0.1465	-0.1765	0.9733	1.86	6.6554	-37.8938	0.0	24	0.0	1.0	0.5	0	0
1702057127803	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4241	856.224	624.64	1.0	3.4084	620.64	889.4399999999999	1.0	0.1369	-0.1814	0.9738	3.2691	6.6481	-37.7499	0.0	24	0.0	1.0	0.5	0	0
1702057127811	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.426	859.248	625.76	1.0	3.4421	622.5120000000001	892.3199999999999	1.0	0.1331	-0.1743	0.9756	4.4789	6.6401	-37.6181	0.0	24	0.0	1.0	0.5	0	0
1702057127820	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4378	860.688	630.0799999999999	1.0	3.3082	625.824	897.28	1.0	0.1309	-0.1763	0.9756	7.3419	6.7099	-37.3029	0.0	24	0.0	1.0	0.5	0	0
1702057127828	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4268	861.984	631.2	1.0	3.335	626.688	900.6399999999999	1.0	0.1331	-0.1734	0.9758	8.6796	6.7311	-37.1598	0.0	24	0.0	1.0	0.5	0	0
1702057127836	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5006	865.584	631.68	1.0	3.3996	629.136	901.12	1.0	0.1254	-0.1701	0.9774	9.3191	6.7382	-37.0865	0.0	24	0.0	1.0	0.5	0	0
1702057127844	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.411	867.6	632.16	1.0	3.3811	631.152	900.16	1.0	0.1216	-0.1663	0.9785	9.6231	6.7352	-37.0493	0.0	24	0.0	1.0	0.5	0	0
1702057127853	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.343	867.744	632.48	1.0	3.3628	629.136	900.6399999999999	1.0	0.1204	-0.1629	0.9792	9.8618	6.7232	-37.0277	0.0	24	0.0	1.0	0.5	0	0
1702057127861	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4014	854.64	641.6	1.0	3.3093	614.448	911.0400000000001	1.0	0.1402	-0.1739	0.9747	9.2643	6.5929	-37.1614	0.0	24	0.0	1.0	0.5	0	0
1702057127869	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3793	835.1999999999999	658.5600000000001	1.0	3.3261	586.512	927.0400000000001	1.0	0.1759	-0.1963	0.9646	9.3493	6.4379	-37.2638	0.0	24	0.0	1.0	0.5	0	0
1702057127878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2092	813.888	677.28	1.0	3.3027	556.704	945.4399999999999	1.0	0.2215	-0.2263	0.9485	13.4469	6.4796	-36.9165	0.0	24	0.0	1.0	0.5	0	0
1702057127886	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1994	790.416	695.04	1.0	3.3793	533.808	963.84	1.0	0.2703	-0.2555	0.9282	16.5996	6.4969	-36.6933	0.0	24	0.0	1.0	0.5	0	0
1702057127894	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2453	775.008	705.92	1.0	3.2888	519.84	977.76	1.0	0.3033	-0.2714	0.9134	18.3901	6.4893	-36.5913	0.0	24	0.0	1.0	0.5	0	0
1702057127903	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.346	770.688	706.72	1.0	3.4702	521.136	984.0	1.0	0.3036	-0.275	0.9122	18.2274	6.4692	-36.6317	0.0	24	0.0	1.0	0.5	0	0
1702057127911	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2271	771.84	709.6	1.0	3.312	520.416	983.2	1.0	0.2943	-0.2822	0.9131	18.0524	6.4538	-36.6549	0.0	24	0.0	1.0	0.5	0	0
1702057127920	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2951	769.968	705.2800000000001	1.0	3.289	521.136	980.9599999999999	1.0	0.2951	-0.2691	0.9168	16.8313	6.3965	-36.7964	0.0	24	0.0	1.0	0.5	0	0
1702057127928	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2897	768.24	702.08	1.0	3.2972	520.272	983.04	1.0	0.295	-0.2644	0.9182	14.0541	6.2683	-37.1156	0.0	24	0.0	1.0	0.5	0	0
1702057127936	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.235	767.088	703.2	1.0	3.2689	520.128	980.9599999999999	1.0	0.2871	-0.2729	0.9182	1.9101	5.7092	-38.4948	0.0	24	0.0	1.0	0.5	0	0
1702057127945	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3456	765.5039999999999	701.2800000000001	1.0	3.35	521.424	981.28	1.0	0.282	-0.2701	0.9206	2.5906	5.739	-38.4219	0.0	24	0.0	1.0	0.5	0	0
1702057127953	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3174	763.92	700.48	1.0	3.2511	518.976	981.1199999999999	1.0	0.2853	-0.2674	0.9204	4.7428	5.8418	-38.1867	0.0	24	0.0	1.0	0.5	0	0
1702057127961	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3525	761.4720000000001	700.0	1.0	3.3373	517.824	979.1999999999999	1.0	0.2899	-0.2642	0.9198	5.8206	5.8998	-38.0705	0.0	24	0.0	1.0	0.5	0	0
1702057127970	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2123	761.184	700.3199999999999	1.0	3.2793	518.112	981.7600000000001	1.0	0.286	-0.2698	0.9194	5.8014	5.9024	-38.074	0.0	24	0.0	1.0	0.5	0	0
1702057127978	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.347	759.024	700.8	1.0	3.3011	514.368	980.48	1.0	0.2907	-0.2687	0.9183	6.027	5.915	-38.0598	0.0	24	0.0	1.0	0.5	0	0
1702057127986	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3446	757.872	698.4	1.0	3.2975	511.776	981.4399999999999	1.0	0.2907	-0.2646	0.9195	6.3508	5.9278	-38.0318	0.0	24	0.0	1.0	0.5	0	0
1702057127995	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3109	755.5680000000001	698.88	1.0	3.3263	512.64	982.56	1.0	0.2901	-0.2661	0.9192	6.9592	5.9536	-37.9698	0.0	24	0.0	1.0	0.5	0	0
1702057128003	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3516	753.12	700.3199999999999	1.0	3.2887	510.47999999999996	983.36	1.0	0.2946	-0.2683	0.9172	8.4724	6.0238	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128011	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4049	752.6880000000001	699.52	1.0	3.3636	508.32	980.1600000000001	1.0	0.2946	-0.2619	0.919	8.826	6.038	-37.7755	0.0	24	0.0	1.0	0.5	0	0
1702057128020	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3336	751.6800000000001	701.76	1.0	3.4337	506.44800000000004	981.9200000000001	1.0	0.2957	-0.2673	0.9171	8.9953	6.0404	-37.7658	0.0	24	0.0	1.0	0.5	0	0
1702057128028	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3323	751.392	702.24	1.0	3.3851	506.01599999999996	981.4399999999999	1.0	0.2931	-0.2667	0.9181	8.9107	6.0291	-37.7805	0.0	24	0.0	1.0	0.5	0	0
1702057128036	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3825	750.672	700.48	1.0	3.3724	506.44800000000004	983.36	1.0	0.2917	-0.2654	0.919	8.9161	6.0292	-37.7831	0.0	24	0.0	1.0	0.5	0	0
1702057128045	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.364	750.096	701.44	1.0	3.3657	506.30400000000003	983.04	1.0	0.2922	-0.2668	0.9184	8.702	6.0178	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128053	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3762	750.096	700.96	1.0	3.3597	506.01599999999996	982.7199999999999	1.0	0.2923	-0.2658	0.9186	8.4461	6.006	-37.8396	0.0	24	0.0	1.0	0.5	0	0
1702057128061	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3639	750.096	700.96	1.0	3.3661	506.30400000000003	982.56	1.0	0.292	-0.2657	0.9187	8.2343	5.9969	-37.8635	0.0	24	0.0	1.0	0.5	0	0
1702057128069	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3688	750.528	700.8	1.0	3.3729	506.44800000000004	982.7199999999999	1.0	0.291	-0.2661	0.919	8.1311	5.9936	-37.8747	0.0	24	0.0	1.0	0.5	0	0
1702057128078	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3625	750.9599999999999	700.96	1.0	3.3708	506.44800000000004	982.56	1.0	0.2903	-0.2665	0.9191	8.0121	5.9892	-37.8873	0.0	24	0.0	1.0	0.5	0	0
1702057128086	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3356	749.9520000000001	699.2	1.0	3.3735	506.44800000000004	982.4	1.0	0.2932	-0.2657	0.9184	7.6767	5.9888	-37.9218	0.0	24	0.0	1.0	0.5	0	0
1702057128094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3614	751.248	700.48	1.0	3.3692	508.176	980.8	1.0	0.2891	-0.2697	0.9185	7.9225	6.0133	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3572	752.112	697.2800000000001	1.0	3.382	508.608	980.8	1.0	0.2913	-0.2637	0.9196	8.0276	6.0242	-37.8662	0.0	24	0.0	1.0	0.5	0	0
1702057128111	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3499	760.896	692.48	1.0	3.3948	524.88	977.44	1.0	0.2821	-0.2525	0.9256	8.2624	6.0503	-37.7874	0.0	24	0.0	1.0	0.5	0	0
1702057128119	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1939	792.432	687.2	1.0	3.3619	551.664	972.1600000000001	1.0	0.2291	-0.2474	0.9414	8.694	6.1141	-37.6115	0.0	24	0.0	1.0	0.5	0	0
1702057128128	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4072	824.976	680.0	1.0	3.3857	590.832	963.3599999999999	1.0	0.1632	-0.2413	0.9566	9.9518	6.2631	-37.3438	0.0	24	0.0	1.0	0.5	0	0
1702057128137	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3983	857.088	673.12	1.0	3.3272	622.2239999999999	957.1199999999999	1.0	0.1095	-0.2361	0.9655	-0.2886	5.8273	-38.4125	0.0	24	0.0	1.0	0.5	0	0
1702057128147	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3851	893.232	666.88	1.0	3.2655	653.328	946.72	1.0	0.0436	-0.2226	0.9739	-5.2236	5.6608	-38.9051	0.0	24	0.0	1.0	0.5	0	0
1702057128153	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4623	921.888	660.8	1.0	3.2601	677.664	944.48	1.0	0.0075	-0.2142	0.9768	-10.5323	5.4299	-39.4644	0.0	24	0.0	1.0	0.5	0	0
1702057128162	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5197	948.5279999999999	657.5999999999999	1.0	3.2049	702.576	942.7199999999999	1.0	-0.0433	-0.2095	0.9768	-13.9752	5.2884	-39.8556	0.0	24	0.0	1.0	0.5	0	0
1702057128170	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3796	960.48	657.12	1.0	3.2733	714.96	944.48	1.0	-0.0663	-0.2185	0.9736	-14.7498	5.2794	-39.9208	0.0	24	0.0	1.0	0.5	0	0
1702057128178	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5152	959.328	655.52	1.0	3.2522	716.688	941.44	1.0	-0.0676	-0.2128	0.9747	-14.4894	5.3088	-39.887	0.0	24	0.0	1.0	0.5	0	0
1702057128186	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5114	957.3119999999999	658.08	1.0	3.253	713.376	940.32	1.0	-0.0577	-0.2124	0.9755	-10.6803	5.4973	-39.4517	0.0	24	0.0	1.0	0.5	0	0
1702057128195	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5821	954.576	657.4399999999999	1.0	3.3707	713.52	942.4	1.0	-0.0568	-0.2147	0.975	-4.8969	5.7796	-38.7862	0.0	24	0.0	1.0	0.5	0	0
1702057128203	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5732	952.128	657.9200000000001	1.0	3.2585	706.6080000000001	938.88	1.0	-0.0407	-0.2067	0.9775	0.0876	6.012	-38.2042	0.0	24	0.0	1.0	0.5	0	0
1702057128211	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.575	949.248	657.4399999999999	1.0	3.3063	707.3280000000001	938.4000000000001	1.0	-0.0439	-0.2043	0.9779	2.5839	6.1306	-37.9194	0.0	24	0.0	1.0	0.5	0	0
1702057128220	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6271	946.512	659.68	1.0	3.2468	705.456	940.48	1.0	-0.0458	-0.212	0.9762	4.9443	6.2449	-37.6543	0.0	24	0.0	1.0	0.5	0	0
1702057128228	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5783	942.7679999999999	659.04	1.0	3.1796	702.144	939.3599999999999	1.0	-0.0455	-0.2124	0.9761	5.4906	6.2849	-37.598	0.0	24	0.0	1.0	0.5	0	0
1702057128236	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4842	939.024	660.0	1.0	3.3082	700.272	939.04	1.0	-0.0435	-0.2161	0.9754	5.4706	6.2927	-37.605	0.0	24	0.0	1.0	0.5	0	0
1702057128244	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4959	930.9599999999999	659.36	1.0	3.2967	698.256	940.64	1.0	-0.0312	-0.2165	0.9758	4.1002	6.2176	-37.7551	0.0	24	0.0	1.0	0.5	0	0
1702057128253	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5447	929.9520000000001	656.8	1.0	3.2767	693.936	942.0799999999999	1.0	-0.0333	-0.2148	0.9761	3.3877	6.1855	-37.8374	0.0	24	0.0	1.0	0.5	0	0
1702057128262	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5981	924.192	657.28	1.0	3.2942	692.208	941.76	1.0	-0.0281	-0.2156	0.9761	2.6366	6.1491	-37.9343	0.0	24	0.0	1.0	0.5	0	0
1702057128270	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.653	923.616	658.08	1.0	3.3016	689.04	942.7199999999999	1.0	-0.0275	-0.2152	0.9762	2.3626	6.1194	-37.9802	0.0	24	0.0	1.0	0.5	0	0
1702057128279	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.546	921.1680000000001	655.84	1.0	3.333	688.752	944.48	1.0	-0.0284	-0.2115	0.977	2.0482	6.0941	-38.0195	0.0	24	0.0	1.0	0.5	0	0
1702057128286	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.57	919.008	657.28	1.0	3.2805	684.864	946.24	1.0	-0.023	-0.2145	0.9764	3.2572	6.1418	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128295	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6573	918.576	657.76	1.0	3.3235	682.56	951.2	1.0	-0.0214	-0.2185	0.9756	4.5215	6.1893	-37.7506	0.0	24	0.0	1.0	0.5	0	0
1702057128303	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6076	915.552	658.08	1.0	3.3637	677.52	952.16	1.0	-0.0113	-0.2144	0.9767	6.3899	6.2635	-37.5553	0.0	24	0.0	1.0	0.5	0	0
1702057128311	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6051	914.4	655.52	1.0	3.3996	674.352	950.08	1.0	-0.011	-0.2034	0.979	7.6125	6.3163	-37.4293	0.0	24	0.0	1.0	0.5	0	0
1702057128320	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6357	911.2320000000001	656.64	1.0	3.3724	671.472	951.68	1.0	-0.0062	-0.2072	0.9783	8.7037	6.3679	-37.302	0.0	24	0.0	1.0	0.5	0	0
1702057128328	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6331	907.92	658.24	1.0	3.4459	671.184	951.36	1.0	-0.0039	-0.2116	0.9773	8.9468	6.3862	-37.2805	0.0	24	0.0	1.0	0.5	0	0
1702057128337	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5343	905.616	658.5600000000001	1.0	3.3856	671.0400000000001	949.76	1.0	-0.0002	-0.2129	0.9771	8.594	6.3798	-37.3247	0.0	24	0.0	1.0	0.5	0	0
1702057128345	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.656	916.9920000000001	660.32	1.0	3.4572	678.9599999999999	959.2	1.0	-0.0109	-0.2252	0.9742	8.1491	6.3448	-37.3455	0.0	24	0.0	1.0	0.5	0	0
1702057128353	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6293	941.4720000000001	661.9200000000001	1.0	3.4155	700.416	966.24	1.0	-0.0466	-0.2261	0.973	7.7432	6.2863	-37.384	0.0	24	0.0	1.0	0.5	0	0
1702057128362	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.745	977.184	665.4399999999999	1.0	3.3022	729.792	976.16	1.0	-0.1072	-0.2422	0.9643	5.8289	6.1854	-37.5911	0.0	24	0.0	1.0	0.5	0	0
1702057128370	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6671	1005.2640000000001	666.5600000000001	1.0	3.3749	758.016	977.12	1.0	-0.1479	-0.2431	0.9586	8.2359	6.3412	-37.3126	0.0	24	0.0	1.0	0.5	0	0
