Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970767391	t	conferencehall_test_cue_church_left	0.0	4	0	5.7712	833.472	728.3199999999999	0.9867	4.679	868.032	775.04	0.6656	-0.3189	-0.1907	0.9284	13.299	3.1625	-25.8845	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701970767399	t	conferencehall_test_cue_church_left	0.0	4	0	5.7507	831.744	728.8000000000001	0.9867	4.6118	868.3199999999999	776.0	0.6656	-0.3166	-0.1953	0.9282	16.0819	3.1969	-25.842	0.0	16	0.0	1.0	0.5	0	0
1701970767407	t	conferencehall_test_cue_church_left	0.0	4	0	5.8533	830.592	730.88	1.0	4.6138	868.4639999999999	774.56	0.6571	-0.3155	-0.1921	0.9293	5.3648	3.0788	-25.9911	0.0	16	0.0	1.0	0.5	0	0
1701970767415	t	conferencehall_test_cue_church_left	0.0	4	0	5.679	829.8720000000001	728.3199999999999	1.0	4.6141	868.3199999999999	773.9200000000001	0.6571	-0.3131	-0.1844	0.9317	1.7033	3.0361	-26.0437	0.0	16	0.0	1.0	0.5	0	0
1701970767424	t	conferencehall_test_cue_church_left	0.0	4	0	5.6679	828.576	727.36	1.0	4.6077	868.3199999999999	774.24	0.6606	-0.3108	-0.1814	0.933	-1.1272	3.0001	-26.0833	0.0	16	0.0	1.0	0.5	0	0
1701970767432	t	conferencehall_test_cue_church_left	0.0	4	0	5.7356	828.576	726.5600000000001	1.0	4.6131	868.1759999999999	774.56	0.6606	-0.3096	-0.1815	0.9333	-1.2256	3.0047	-26.0912	0.0	16	0.0	1.0	0.5	0	0
1701970767440	t	conferencehall_test_cue_church_left	0.0	4	0	5.7656	828.432	728.8000000000001	1.0	4.6129	868.032	774.72	0.6413	-0.3092	-0.1848	0.9329	-0.7953	3.0071	-26.0856	0.0	16	0.0	1.0	0.5	0	0
1701970767449	t	conferencehall_test_cue_church_left	0.0	4	0	5.7326	828.1439999999999	730.0799999999999	1.0	4.5649	865.152	776.16	0.6413	-0.3048	-0.1889	0.9335	-0.9074	3.002	-26.0821	0.0	16	0.0	1.0	0.5	0	0
1701970767457	t	conferencehall_test_cue_church_left	0.0	4	0	5.5411	826.8480000000001	727.52	0.9977	4.6163	865.728	776.16	0.6565	-0.3031	-0.1851	0.9348	-0.9045	3.0018	-26.0833	0.0	16	0.0	1.0	0.5	0	0
1701970767465	t	conferencehall_test_cue_church_left	0.0	4	0	5.6316	824.4	726.5600000000001	0.9977	4.5985	865.4399999999999	775.6800000000001	0.6565	-0.3002	-0.1824	0.9362	-1.0732	2.9954	-26.0845	0.0	16	0.0	1.0	0.5	0	0
