Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729431153	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7713	780.336	968.16	1.0	4.1639	734.832	1147.8400000000001	1.0	0.1967	-0.0755	0.9775	-1.8914	-1.5855	-30.6958	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729431161	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7748	779.328	965.9200000000001	1.0	4.1578	735.1199999999999	1147.52	1.0	0.1998	-0.0717	0.9772	-1.6134	-1.565	-30.6964	0.0	6	0.0	1.0	0.5	0	0
1701729431170	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7599	782.784	964.8	1.0	4.1385	735.408	1146.8799999999999	1.0	0.1931	-0.0701	0.9787	-0.7383	-1.5212	-30.685	0.0	6	0.0	1.0	0.5	0	0
1701729431178	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8053	790.5600000000001	961.12	1.0	4.1147	747.072	1136.1599999999999	1.0	0.1688	-0.0612	0.9837	24.6948	-0.3235	-30.5132	0.0	6	0.0	1.0	0.5	0	0
1701729431186	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.76	807.5519999999999	959.68	1.0	4.2371	762.336	1133.44	1.0	0.1354	-0.0585	0.989	5.2699	-1.0735	-30.8996	0.0	6	0.0	1.0	0.5	0	0
1701729431195	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7138	822.3840000000001	955.6800000000001	1.0	4.152	777.1679999999999	1128.64	1.0	0.1076	-0.0393	0.9934	-32.6622	-2.5299	-31.7218	0.0	6	0.0	1.0	0.5	0	0
1701729431203	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9177	840.096	951.52	1.0	4.1525	795.168	1127.2	1.0	0.0643	-0.0329	0.9974	-32.8181	-2.5966	-31.517	0.0	6	0.0	1.0	0.5	0	0
1701729431211	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8733	854.928	946.88	0.9978	4.1166	807.408	1124.9599999999998	0.9794	0.0381	-0.0297	0.9988	-32.9391	-2.5874	-31.4684	0.0	6	0.0	1.0	0.5	0	0
1701729431220	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8351	860.976	944.3199999999999	0.9978	4.0953	815.76	1123.04	0.9794	0.0183	-0.0235	0.9995	-33.0134	-2.5977	-31.4275	0.0	6	0.0	1.0	0.5	0	0
1701729431228	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9229	862.128	945.12	1.0	4.0707	816.912	1121.44	1.0	0.0121	-0.0147	0.9998	-33.0135	-2.6939	-31.1652	0.0	6	0.0	1.0	0.5	0	0
