Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722499778	t	cellar_test_cue_bakery_left	0.0	21	0	2.7459	767.088	982.4	1.0	2.7409	803.376	1001.6	1.0	-0.0103	0.1057	0.9943	-34.3997	2.4729	-43.5452	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722499787	t	cellar_test_cue_bakery_left	0.0	21	0	2.7013	762.6239999999999	987.04	1.0	2.747	796.6080000000001	1006.56	1.0	0.0072	0.0919	0.9957	-34.3454	2.5123	-43.7415	0.0	4	0.0	1.0	0.5	0	0
1701722499795	t	cellar_test_cue_bakery_left	0.0	21	0	2.7385	756.288	986.2399999999999	1.0	2.7814	793.5840000000001	1008.4799999999999	1.0	0.0128	0.0925	0.9956	-34.2792	2.4862	-43.7674	0.0	4	0.0	1.0	0.5	0	0
1701722499803	t	cellar_test_cue_bakery_left	0.0	21	0	2.816	753.6959999999999	988.64	1.0	2.7658	788.8319999999999	1012.96	1.0	0.0253	0.0788	0.9966	-33.1319	2.5621	-44.0578	0.0	4	0.0	1.0	0.5	0	0
1701722499812	t	cellar_test_cue_bakery_left	0.0	21	0	2.7955	747.648	985.76	1.0	2.8388	783.648	1014.24	1.0	0.0316	0.0678	0.9972	1.514	2.5098	-43.6082	0.0	4	0.0	1.0	0.5	0	0
1701722499820	t	cellar_test_cue_bakery_left	0.0	21	0	2.6759	746.208	983.36	1.0	2.7976	781.1999999999999	1016.48	1.0	0.0325	0.062	0.9975	26.1232	2.3723	-42.8509	0.0	4	0.0	1.0	0.5	0	0
1701722499828	t	cellar_test_cue_bakery_left	0.0	21	0	2.5215	747.216	979.8400000000001	1.0	2.8463	779.328	1016.0	1.0	0.0306	0.0622	0.9976	31.9076	2.4483	-42.8993	0.0	4	0.0	1.0	0.5	0	0
1701722499837	t	cellar_test_cue_bakery_left	0.0	21	0	2.6462	744.336	981.7600000000001	1.0	2.9199	779.904	1017.44	1.0	0.0526	0.0539	0.9971	32.5469	2.323	-42.4106	0.0	4	0.0	1.0	0.5	0	0
1701722499845	t	cellar_test_cue_bakery_left	0.0	21	0	2.5697	766.08	971.1999999999999	1.0	2.769	802.08	1014.56	1.0	0.0181	0.068	0.9975	30.5013	2.5109	-42.7262	0.0	4	0.0	1.0	0.5	0	0
1701722499853	t	cellar_test_cue_bakery_left	0.0	21	0	2.6338	789.9839999999999	964.8	1.0	2.7347	828.288	1005.12	1.0	-0.0125	0.0977	0.9951	16.572	2.2341	-42.0558	0.0	4	0.0	1.0	0.5	0	0
