Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710146577	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5888	807.6959999999999	946.88	1.0	4.9751	756.576	1038.8799999999999	1.0	-0.0816	-0.1719	0.9817	-31.1668	0.3179	-34.7929	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710146585	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6738	802.08	947.1999999999999	1.0	5.0467	753.408	1038.0800000000002	1.0	-0.0732	-0.1684	0.983	-31.1422	0.3404	-34.8787	0.0	1	1.0	1.0	1.0	0	0
1701710146594	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.396	802.368	945.92	1.0	4.8061	752.976	1026.08	1.0	-0.071	-0.1297	0.989	-31.1424	0.6666	-35.9055	0.0	1	1.0	1.0	1.0	0	0
1701710146602	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6544	795.024	945.28	1.0	4.9237	747.216	1033.28	1.0	-0.0528	-0.15	0.9873	-20.4885	0.4871	-34.7347	0.0	1	1.0	1.0	1.0	0	0
1701710146611	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.3281	795.7439999999999	943.2	1.0	4.8385	744.0480000000001	1039.68	1.0	-0.0551	-0.122	0.991	30.4378	-0.2679	-29.4059	0.0	1	1.0	1.0	1.0	0	0
1701710146619	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5871	792.432	942.0799999999999	1.0	4.8994	741.744	1040.48	1.0	-0.0457	-0.1207	0.9916	30.1575	-0.1253	-29.8532	0.0	1	1.0	1.0	1.0	0	0
1701710146627	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6108	787.8240000000001	941.1199999999999	1.0	4.8441	737.424	1036.96	1.0	-0.032	-0.1173	0.9926	29.4352	-0.1191	-29.9178	0.0	1	1.0	1.0	1.0	0	0
1701710146636	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5353	787.3919999999999	944.48	1.0	4.9493	737.9999999999999	1039.68	1.0	-0.0353	-0.1314	0.9907	28.4181	-0.0674	-30.147	0.0	1	1.0	1.0	1.0	0	0
1701710146644	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6145	783.792	943.52	1.0	4.9256	736.1279999999999	1037.6	1.0	-0.0293	-0.1291	0.9912	26.7144	-0.0249	-30.3843	0.0	1	1.0	1.0	1.0	0	0
1701710146652	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6353	781.9200000000001	941.2800000000001	1.0	4.9426	734.832	1040.16	1.0	-0.028	-0.1221	0.9921	27.4651	-0.0541	-30.2277	0.0	1	1.0	1.0	1.0	0	0
1701710146660	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6994	776.3040000000001	944.48	1.0	4.9145	731.2320000000001	1036.0	1.0	-0.0112	-0.1348	0.9908	29.9505	-0.0151	-30.1538	0.0	1	1.0	1.0	1.0	0	0
1701710146669	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5974	773.712	941.44	1.0	4.9485	729.504	1036.8	1.0	-0.0042	-0.1284	0.9917	30.6028	0.0146	-30.1498	0.0	1	1.0	1.0	1.0	0	0
1701710146677	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4963	770.976	938.88	1.0	4.9088	727.632	1037.28	1.0	0.0015	-0.1261	0.992	28.2743	0.15	-30.6808	0.0	1	1.0	1.0	1.0	0	0
1701710146686	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5102	769.968	940.0	1.0	4.9596	720.864	1034.24	1.0	-0.0015	-0.1389	0.9903	13.5681	0.2269	-31.7805	0.0	1	1.0	1.0	1.0	0	0
1701710146694	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6378	766.944	937.7599999999999	1.0	4.9129	723.3119999999999	1037.12	1.0	0.0022	-0.1372	0.9905	6.1623	0.0079	-31.5312	0.0	1	1.0	1.0	1.0	0	0
1701710146702	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4995	764.3520000000001	938.24	1.0	4.899	719.136	1033.92	1.0	0.0051	-0.1461	0.9892	-9.2719	0.2165	-33.1177	0.0	1	1.0	1.0	1.0	0	0
1701710146711	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5865	761.328	936.8000000000001	1.0	4.9158	716.544	1034.08	1.0	0.0034	-0.1551	0.9879	-25.367	0.3498	-34.5458	0.0	1	1.0	1.0	1.0	0	0
1701710146719	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4443	766.224	932.0	1.0	4.8998	723.168	1033.1200000000001	1.0	-0.0162	-0.1541	0.9879	-30.6694	0.3274	-34.8047	0.0	1	1.0	1.0	1.0	0	0
1701710146727	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5576	787.6800000000001	934.0799999999999	1.0	4.9118	740.0160000000001	1032.0	1.0	-0.0489	-0.1558	0.9866	-30.9364	0.4814	-35.2125	0.0	1	1.0	1.0	1.0	0	0
