Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807433748	t	neighborhood_test_cue_skiresort_right	0.0	15	0	4.0228	838.6560000000001	826.0799999999999	1.0	3.8756	818.928	988.1600000000001	1.0	-0.1275	-0.0912	0.9876	-0.7007	0.9444	-29.7994	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807433756	t	neighborhood_test_cue_skiresort_right	0.0	15	0	4.0146	838.6560000000001	826.0799999999999	1.0	3.8339	818.496	987.8399999999999	1.0	-0.1263	-0.0908	0.9878	-0.9066	0.9389	-29.8126	0.0	9	0.0	1.0	0.5	0	0
1701807433765	t	neighborhood_test_cue_skiresort_right	0.0	15	0	4.0063	838.6560000000001	826.0799999999999	1.0	3.8213	818.928	987.52	1.0	-0.1273	-0.0902	0.9877	-0.7178	0.9428	-29.7991	0.0	9	0.0	1.0	0.5	0	0
1701807433773	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9979	838.5120000000001	825.92	1.0	3.8085	819.3599999999999	987.36	1.0	-0.1284	-0.0897	0.9876	-0.2303	0.9588	-29.7782	0.0	9	0.0	1.0	0.5	0	0
1701807433781	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9728	838.5120000000001	825.76	1.0	3.7955	818.928	986.88	1.0	-0.1276	-0.0888	0.9878	-0.3903	0.952	-29.775	0.0	9	0.0	1.0	0.5	0	0
1701807433790	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9474	838.5120000000001	825.6	1.0	3.7825	818.496	986.2399999999999	1.0	-0.1265	-0.0883	0.988	-1.1855	0.9221	-29.7873	0.0	9	0.0	1.0	0.5	0	0
1701807433798	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9175	838.0799999999999	825.44	1.0	3.7469	818.0640000000001	986.2399999999999	1.0	-0.1251	-0.0893	0.9881	-2.2845	0.8816	-29.7978	0.0	9	0.0	1.0	0.5	0	0
1701807433806	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8759	838.0799999999999	825.44	1.0	3.7117	818.2080000000001	986.0799999999999	1.0	-0.1248	-0.0898	0.9881	-3.0786	0.853	-29.8173	0.0	9	0.0	1.0	0.5	0	0
1701807433815	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8756	837.9359999999999	825.1200000000001	1.0	3.6942	817.92	986.0799999999999	1.0	-0.124	-0.0899	0.9882	-4.2816	0.8096	-29.8468	0.0	9	0.0	1.0	0.5	0	0
1701807433823	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8735	837.9359999999999	824.9599999999999	1.0	3.6767	817.776	985.92	1.0	-0.124	-0.091	0.9881	-5.9111	0.7507	-29.873	0.0	9	0.0	1.0	0.5	0	0
1701807433831	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8503	837.504	824.9599999999999	1.0	3.6613	817.776	985.6	1.0	-0.1233	-0.0928	0.988	-6.9842	0.7196	-29.891	0.0	9	0.0	1.0	0.5	0	0
1701807433840	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8432	837.504	824.16	1.0	3.6462	817.632	985.28	1.0	-0.1237	-0.0912	0.9881	-6.1276	0.7522	-29.8675	0.0	9	0.0	1.0	0.5	0	0
1701807433848	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7765	836.64	823.5200000000001	1.0	3.6363	816.624	984.6399999999999	1.0	-0.1208	-0.0896	0.9886	-5.0924	0.7938	-29.8377	0.0	9	0.0	1.0	0.5	0	0
1701807433856	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7175	836.352	823.3599999999999	1.0	3.3948	815.76	980.9599999999999	1.0	-0.124	-0.084	0.9887	-4.3714	0.8191	-29.806	0.0	9	0.0	1.0	0.5	0	0
1701807433865	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6952	835.3439999999999	823.3599999999999	1.0	3.4459	813.024	980.8	1.0	-0.1182	-0.0829	0.9895	-2.5923	0.8773	-29.7545	0.0	9	0.0	1.0	0.5	0	0
1701807433873	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6203	835.0559999999999	822.56	1.0	3.3592	813.5999999999999	980.8	1.0	-0.1204	-0.081	0.9894	-0.7179	0.9436	-29.7052	0.0	9	0.0	1.0	0.5	0	0
