Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805065423	t	street_test_cue_beach_left	0.0	20	0	4.4506	936.144	752.1600000000001	1.0	4.4323	972.0000000000001	911.9999999999999	1.0	-0.1429	0.1697	0.9751	-33.993	2.4957	-39.5918	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805065432	t	street_test_cue_beach_left	0.0	20	0	4.4633	931.392	755.1999999999999	1.0	4.3766	970.1279999999999	916.96	1.0	-0.1401	0.1517	0.9784	-33.9785	2.4882	-39.5682	0.0	8	1.0	1.0	1.0	0	0
1701805065440	t	street_test_cue_beach_left	0.0	20	0	4.4992	931.968	756.8	1.0	4.3779	964.9440000000001	918.5600000000001	1.0	-0.1253	0.1457	0.9814	-33.9562	2.4812	-39.5492	0.0	8	1.0	1.0	1.0	0	0
1701805065448	t	street_test_cue_beach_left	0.0	20	0	4.5682	928.944	759.1999999999999	1.0	4.4865	963.648	921.5999999999999	1.0	-0.1236	0.1409	0.9823	-33.9373	2.4563	-39.5417	0.0	8	1.0	1.0	1.0	0	0
1701805065457	t	street_test_cue_beach_left	0.0	20	0	4.5155	926.208	763.1999999999999	1.0	4.412	964.8000000000001	923.84	1.0	-0.1314	0.1368	0.9818	-33.9193	2.4368	-39.5399	0.0	8	1.0	1.0	1.0	0	0
1701805065465	t	street_test_cue_beach_left	0.0	20	0	4.5386	925.1999999999999	766.08	1.0	4.4344	961.9200000000001	926.56	1.0	-0.1216	0.1319	0.9838	-33.9066	2.4087	-39.5285	0.0	8	1.0	1.0	1.0	0	0
1701805065473	t	street_test_cue_beach_left	0.0	20	0	4.5292	923.04	771.3599999999999	1.0	4.3775	961.056	929.4399999999999	1.0	-0.1197	0.1286	0.9844	-33.8733	2.3709	-39.5167	0.0	8	1.0	1.0	1.0	0	0
1701805065482	t	street_test_cue_beach_left	0.0	20	0	4.5048	921.456	771.84	1.0	4.4215	958.608	931.5200000000001	1.0	-0.1136	0.1204	0.9862	-33.694	2.3749	-39.4863	0.0	8	1.0	1.0	1.0	0	0
1701805065490	t	street_test_cue_beach_left	0.0	20	0	4.5113	919.7280000000001	776.16	1.0	4.4245	956.736	935.52	1.0	-0.1061	0.1149	0.9877	-33.5888	2.331	-39.4621	0.0	8	1.0	1.0	1.0	0	0
1701805065498	t	street_test_cue_beach_left	0.0	20	0	4.419	917.568	779.1999999999999	1.0	4.393	958.4639999999999	937.28	1.0	-0.1156	0.1132	0.9868	-33.655	2.309	-39.4755	0.0	8	1.0	1.0	1.0	0	0
1701805065507	t	street_test_cue_beach_left	0.0	20	0	4.5729	916.7040000000001	781.6	1.0	4.3351	954.2879999999999	940.16	1.0	-0.1024	0.1064	0.989	-33.1312	2.2933	-39.4071	0.0	8	1.0	1.0	1.0	0	0
1701805065515	t	street_test_cue_beach_left	0.0	20	0	4.5074	911.0880000000001	785.9200000000001	1.0	4.4193	953.856	943.68	1.0	-0.1023	0.1003	0.9897	-32.877	2.2661	-39.3715	0.0	8	1.0	1.0	1.0	0	0
1701805065523	t	street_test_cue_beach_left	0.0	20	0	4.5638	912.528	789.12	1.0	4.3989	952.704	944.96	1.0	-0.1023	0.1	0.9897	-32.7837	2.2432	-39.3554	0.0	8	1.0	1.0	1.0	0	0
1701805065532	t	street_test_cue_beach_left	0.0	20	0	4.5144	907.92	789.76	1.0	4.4369	948.816	948.9599999999999	1.0	-0.0924	0.0934	0.9913	-23.8032	2.3368	-38.4079	0.0	8	1.0	1.0	1.0	0	0
1701805065540	t	street_test_cue_beach_left	0.0	20	0	4.5656	906.4799999999999	792.3199999999999	1.0	4.4217	948.5279999999999	949.1199999999999	1.0	-0.0975	0.0985	0.9903	-8.269	2.524	-36.7782	0.0	8	1.0	1.0	1.0	0	0
1701805065548	t	street_test_cue_beach_left	0.0	20	0	4.5844	905.04	792.48	1.0	4.4176	948.672	949.6	1.0	-0.0988	0.0977	0.9903	-4.9732	2.5742	-36.4563	0.0	8	1.0	1.0	1.0	0	0
1701805065557	t	street_test_cue_beach_left	0.0	20	0	4.494	901.584	795.6800000000001	1.0	4.385	944.928	953.12	1.0	-0.0884	0.0847	0.9925	-5.6901	2.5714	-36.5632	0.0	8	1.0	1.0	1.0	0	0
1701805065565	t	street_test_cue_beach_left	0.0	20	0	4.5879	902.3040000000001	793.28	1.0	4.4399	943.056	951.8399999999999	1.0	-0.0886	0.0895	0.992	-8.9229	2.5434	-36.9392	0.0	8	1.0	1.0	1.0	0	0
1701805065574	t	street_test_cue_beach_left	0.0	20	0	4.5637	900.4319999999999	795.04	1.0	4.4441	942.336	950.08	1.0	-0.0847	0.0834	0.9929	-25.6817	2.3238	-38.6144	0.0	8	1.0	1.0	1.0	0	0
1701805065582	t	street_test_cue_beach_left	0.0	20	0	4.4743	897.264	795.6800000000001	1.0	4.3981	940.608	952.3199999999999	1.0	-0.079	0.073	0.9942	-32.3867	2.2138	-39.2113	0.0	8	1.0	1.0	1.0	0	0
1701805065591	t	street_test_cue_beach_left	0.0	20	0	4.4927	896.832	796.0	1.0	4.4261	940.32	953.28	1.0	-0.0788	0.0687	0.9945	-33.3988	2.1898	-39.2657	0.0	8	1.0	1.0	1.0	0	0
1701805065599	t	street_test_cue_beach_left	0.0	20	0	4.4584	895.968	796.16	1.0	4.44	939.8879999999999	954.24	1.0	-0.0786	0.0644	0.9948	-33.6119	2.1787	-39.2467	0.0	8	1.0	1.0	1.0	0	0
1701805065607	t	street_test_cue_beach_left	0.0	20	0	4.414	893.808	796.16	1.0	4.4199	939.456	954.4000000000001	1.0	-0.0771	0.0632	0.995	-33.6583	2.1758	-39.2392	0.0	8	1.0	1.0	1.0	0	0
1701805065616	t	street_test_cue_beach_left	0.0	20	0	4.4148	894.384	796.48	1.0	4.4403	939.024	954.24	1.0	-0.0754	0.0638	0.9951	-33.6292	2.1741	-39.2249	0.0	8	1.0	1.0	1.0	0	0
1701805065624	t	street_test_cue_beach_left	0.0	20	0	4.418	893.232	797.12	1.0	4.4647	936.0	951.0400000000001	1.0	-0.065	0.0736	0.9952	-33.037	2.1566	-39.0536	0.0	8	1.0	1.0	1.0	0	0
1701805065632	t	street_test_cue_beach_left	0.0	20	0	4.3517	894.384	797.2800000000001	1.0	4.5216	937.0079999999999	954.4000000000001	1.0	-0.0694	0.0632	0.9956	-27.0885	2.2435	-38.4611	0.0	8	1.0	1.0	1.0	0	0
1701805065641	t	street_test_cue_beach_left	0.0	20	0	4.4514	892.08	796.64	1.0	4.468	937.872	954.08	1.0	-0.0635	0.0722	0.9954	0.963	2.7492	-36.053	0.0	8	1.0	1.0	1.0	0	0
1701805065649	t	street_test_cue_beach_left	0.0	20	0	4.4073	901.44	797.12	1.0	4.4421	948.3839999999999	960.0	1.0	-0.0895	0.0599	0.9942	-6.3497	2.598	-36.6065	0.0	8	1.0	1.0	1.0	0	0
1701805065657	t	street_test_cue_beach_left	0.0	20	0	4.3849	911.2320000000001	798.24	1.0	4.484	960.624	958.8800000000001	1.0	-0.1109	0.059	0.9921	-29.7723	2.2257	-38.9154	0.0	8	1.0	1.0	1.0	0	0
1701805065665	t	street_test_cue_beach_left	0.0	20	0	4.561	929.9520000000001	798.56	1.0	4.5252	966.384	961.76	1.0	-0.1151	0.0541	0.9919	-33.7457	2.1479	-39.3294	0.0	8	1.0	1.0	1.0	0	0
1701805065673	t	street_test_cue_beach_left	0.0	20	0	4.4875	929.8080000000001	796.96	1.0	4.3923	969.1200000000001	961.28	1.0	-0.1222	0.0579	0.9908	-34.0279	2.1348	-39.3731	0.0	8	1.0	1.0	1.0	0	0
1701805065682	t	street_test_cue_beach_left	0.0	20	0	4.5244	927.792	797.2800000000001	1.0	4.5303	968.256	958.8800000000001	1.0	-0.1181	0.0698	0.9905	-34.0367	2.125	-39.3816	0.0	8	1.0	1.0	1.0	0	0
1701805065690	t	street_test_cue_beach_left	0.0	20	0	4.5464	926.352	799.04	1.0	4.4705	967.2479999999999	962.2400000000001	1.0	-0.1152	0.0602	0.9915	-34.0086	2.1086	-39.3701	0.0	8	1.0	1.0	1.0	0	0
1701805065698	t	street_test_cue_beach_left	0.0	20	0	4.5062	926.9280000000001	797.92	1.0	4.4176	968.9760000000001	963.04	1.0	-0.1222	0.0581	0.9908	-33.8246	2.1104	-39.3536	0.0	8	1.0	1.0	1.0	0	0
1701805065707	t	street_test_cue_beach_left	0.0	20	0	4.4993	928.0799999999999	796.48	1.0	4.3949	967.5360000000001	962.0799999999999	1.0	-0.1172	0.0584	0.9914	-33.2287	2.1304	-39.2888	0.0	8	1.0	1.0	1.0	0	0
1701805065715	t	street_test_cue_beach_left	0.0	20	0	4.4639	925.3439999999999	796.16	1.0	4.4116	967.2479999999999	961.28	1.0	-0.1159	0.0565	0.9917	-32.412	2.1667	-39.1998	0.0	8	1.0	1.0	1.0	0	0
1701805065724	t	street_test_cue_beach_left	0.0	20	0	4.4284	923.76	794.56	1.0	4.418	967.3919999999999	960.4799999999999	1.0	-0.1155	0.0551	0.9918	-29.9787	2.2248	-38.9383	0.0	8	1.0	1.0	1.0	0	0
1701805065732	t	street_test_cue_beach_left	0.0	20	0	4.4771	926.352	793.44	1.0	4.4964	967.2479999999999	959.36	1.0	-0.1153	0.0551	0.9918	-28.5993	2.2683	-38.7925	0.0	8	1.0	1.0	1.0	0	0
1701805065740	t	street_test_cue_beach_left	0.0	20	0	4.4954	923.328	794.56	1.0	4.5166	967.8240000000001	957.2800000000001	1.0	-0.1154	0.0556	0.9918	-28.4369	2.3012	-38.7771	0.0	8	1.0	1.0	1.0	0	0
1701805065748	t	street_test_cue_beach_left	0.0	20	0	4.5464	926.7839999999999	790.7199999999999	1.0	4.4086	967.6800000000001	956.9599999999999	1.0	-0.1157	0.0549	0.9918	-26.7198	2.3404	-38.5944	0.0	8	1.0	1.0	1.0	0	0
1701805065757	t	street_test_cue_beach_left	0.0	20	0	4.5494	926.7839999999999	791.36	1.0	4.5018	966.816	958.24	1.0	-0.1128	0.0596	0.9918	-17.9126	2.4553	-37.7026	0.0	8	1.0	1.0	1.0	0	0
