Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987814649	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8198	533.376	553.92	1.0	4.5481	502.992	628.6400000000001	1.0	0.1004	0.1153	0.9882	30.5649	7.6619	-36.495	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987814657	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8342	530.928	553.92	1.0	4.529	501.84	628.6400000000001	1.0	0.1046	0.1118	0.9882	27.0232	7.5775	-36.3522	0.0	21	1.0	1.0	1.0	0	0
1701987814665	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7442	530.064	552.1600000000001	1.0	4.719	498.528	630.24	1.0	0.1074	0.1147	0.9876	24.7155	7.5114	-36.2588	0.0	21	1.0	1.0	1.0	0	0
1701987814674	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7502	531.792	557.12	1.0	4.6583	503.42400000000004	633.12	1.0	0.1068	0.1022	0.989	15.1532	7.1426	-35.5107	0.0	21	1.0	1.0	1.0	0	0
1701987814682	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.839	532.8	559.68	1.0	4.6973	499.536	637.28	1.0	0.1071	0.0861	0.9905	-9.8637	6.347	-34.1388	0.0	21	1.0	1.0	1.0	0	0
1701987814691	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6907	531.216	560.48	1.0	4.6762	501.264	638.24	1.0	0.0988	0.0829	0.9916	-16.6343	6.1422	-33.8554	0.0	21	1.0	1.0	1.0	0	0
1701987814699	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7963	530.352	561.28	1.0	4.4877	503.99999999999994	639.36	1.0	0.0901	0.0792	0.9928	-19.0206	6.0611	-33.7126	0.0	21	1.0	1.0	1.0	0	0
1701987814707	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7492	530.352	560.96	1.0	4.4555	505.152	639.52	1.0	0.0877	0.08	0.9929	-20.0711	5.9921	-33.5387	0.0	21	1.0	1.0	1.0	0	0
1701987814716	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7574	531.216	560.8	1.0	4.4981	503.99999999999994	639.36	1.0	0.092	0.0815	0.9924	-20.7368	5.9373	-33.3949	0.0	21	1.0	1.0	1.0	0	0
1701987814724	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.742	530.352	560.96	1.0	4.5226	503.56800000000004	639.52	1.0	0.0939	0.081	0.9923	-22.5397	5.8711	-33.2718	0.0	21	1.0	1.0	1.0	0	0
1701987814732	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5529	528.768	558.08	1.0	4.5088	503.99999999999994	639.68	1.0	0.0935	0.0809	0.9923	-21.5125	5.9138	-33.353	0.0	21	1.0	1.0	1.0	0	0
1701987814741	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6163	531.36	557.4399999999999	1.0	4.5614	510.336	642.5600000000001	1.0	0.0795	0.0748	0.994	-20.6129	6.0161	-33.7187	0.0	21	1.0	1.0	1.0	0	0
1701987814749	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6224	532.6560000000001	558.88	1.0	4.5516	510.76800000000003	641.4399999999999	1.0	0.0853	0.081	0.9931	-23.1551	5.7507	-32.9244	0.0	21	1.0	1.0	1.0	0	0
1701987814757	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7549	536.1120000000001	556.1600000000001	1.0	4.5339	511.91999999999996	637.28	1.0	0.0914	0.0893	0.9918	-27.0232	5.7094	-32.9751	0.0	21	1.0	1.0	1.0	0	0
1701987814766	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6608	536.1120000000001	556.96	1.0	4.4591	513.072	639.04	1.0	0.0977	0.0787	0.9921	-27.1802	5.7507	-33.0308	0.0	21	1.0	1.0	1.0	0	0
1701987814774	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.4397	549.504	568.32	1.0	4.5831	524.592	635.68	1.0	0.0979	0.0842	0.9916	-27.429	5.722	-32.786	0.0	21	1.0	1.0	1.0	0	0
1701987814782	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	3.9341	578.592	590.4	1.0	4.2929	554.832	641.4399999999999	1.0	0.0451	0.05	0.9977	-27.6793	6.0855	-33.8682	0.0	21	1.0	1.0	1.0	0	0
1701987814790	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	358.992	609.6	1.0	-1.0	580.896	659.68	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814798	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	320.976	691.52	0.9694	-1.0	617.184	710.56	0.9455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814806	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	349.2	753.76	0.9694	-1.0	767.2320000000001	774.56	0.9455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814814	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	376.99199999999996	818.8800000000001	0.4763	-1.0	758.016	824.0	0.5291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814822	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	378.576	866.8799999999999	0.4763	-1.0	692.784	828.96	0.5291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814830	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	754.128	801.12	0.198	-1.0	720.7199999999999	825.92	0.2346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	1.0	0	0
1701987814839	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.4723	800.064	744.32	0.198	-1.0	758.4479999999999	845.28	0.2346	-0.371	-0.1617	0.9144	32.3949	6.3066	-37.0513	0.0	21	1.0	1.0	1.0	0	0
1701987814848	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.0801	344.448	861.12	0.2046	-1.0	792.0000000000001	801.2800000000001	0.2299	0.4283	-0.333	0.84	36.6387	5.4303	-37.7268	0.0	21	1.0	1.0	1.0	0	0
1701987814857	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.1574	355.968	842.7199999999999	0.2046	-1.0	723.3119999999999	763.04	0.2299	0.1864	-0.2624	0.9468	37.7684	5.1956	-37.798	0.0	21	1.0	1.0	1.0	0	0
