Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718635057	t	plane_test_cue_library_left	0.0	21	0	5.1718	694.5120000000001	924.16	0.7737	5.5584	816.624	976.4799999999999	0.9035	-0.0646	-0.2883	0.9553	0.8984	2.6808	-35.1438	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718635065	t	plane_test_cue_library_left	0.0	21	0	4.9465	692.496	932.16	0.7737	5.5336	817.776	976.4799999999999	0.9035	-0.0554	-0.304	0.951	1.0552	2.6934	-35.1517	0.0	3	1.0	1.0	1.0	0	0
1701718635073	t	plane_test_cue_library_left	0.0	21	0	4.9296	693.648	937.4399999999999	0.773	5.5375	817.776	974.7199999999999	0.902	-0.0552	-0.3103	0.949	0.7301	2.6899	-35.1438	0.0	3	1.0	1.0	1.0	0	0
1701718635082	t	plane_test_cue_library_left	0.0	21	0	5.1472	694.5120000000001	929.7599999999999	0.773	5.5261	818.928	971.68	0.902	-0.0595	-0.2873	0.956	0.9577	2.6697	-35.1509	0.0	3	1.0	1.0	1.0	0	0
1701718635090	t	plane_test_cue_library_left	0.0	21	0	5.1524	696.24	933.2800000000001	0.7356	5.6619	817.2	979.68	0.8902	-0.0563	-0.3027	0.9514	0.332	2.6408	-35.1475	0.0	3	1.0	1.0	1.0	0	0
1701718635098	t	plane_test_cue_library_left	0.0	21	0	5.0101	694.2239999999999	934.72	0.7356	5.5874	819.072	977.76	0.8902	-0.0562	-0.2959	0.9536	-0.2216	2.6052	-35.1454	0.0	3	1.0	1.0	1.0	0	0
1701718635107	t	plane_test_cue_library_left	0.0	21	0	5.1041	694.5120000000001	936.16	0.7263	5.5439	819.3599999999999	982.56	0.8849	-0.0565	-0.3017	0.9517	-0.6204	2.5787	-35.1484	0.0	3	1.0	1.0	1.0	0	0
1701718635115	t	plane_test_cue_library_left	0.0	21	0	5.1727	696.24	940.32	0.7263	5.5757	820.512	986.0799999999999	0.8849	-0.0629	-0.3082	0.9492	-0.6729	2.549	-35.1583	0.0	3	1.0	1.0	1.0	0	0
1701718635123	t	plane_test_cue_library_left	0.0	21	0	5.1896	695.376	944.96	0.7075	5.637	820.9440000000001	984.4799999999999	0.8586	-0.063	-0.3085	0.9491	-0.7247	2.5287	-35.167	0.0	3	1.0	1.0	1.0	0	0
1701718635132	t	plane_test_cue_library_left	0.0	21	0	5.0831	695.232	947.04	0.7075	5.6718	821.52	988.0000000000001	0.8586	-0.0623	-0.3154	0.9469	1.0724	2.5396	-35.2043	0.0	3	1.0	1.0	1.0	0	0
1701718635140	t	plane_test_cue_library_left	0.0	21	0	5.151	688.752	942.7199999999999	0.6652	5.5627	816.912	983.04	0.8285	-0.052	-0.3041	0.9512	1.2522	2.5621	-35.2053	0.0	3	1.0	1.0	1.0	0	0
1701718635148	t	plane_test_cue_library_left	0.0	21	0	5.0928	681.408	929.28	0.6668	5.4937	806.832	973.9200000000001	0.8295	-0.0323	-0.2832	0.9585	-0.4042	2.6114	-35.1289	0.0	3	1.0	1.0	1.0	0	0
1701718635156	t	plane_test_cue_library_left	0.0	21	0	5.1022	674.496	923.84	0.639	5.6905	797.04	966.8799999999999	0.8138	-0.0161	-0.2778	0.9605	0.2395	2.6929	-35.1178	0.0	3	1.0	1.0	1.0	0	0
1701718635165	t	plane_test_cue_library_left	0.0	21	0	5.0273	663.984	922.88	0.639	5.5039	790.1279999999999	962.0799999999999	0.8138	0.0047	-0.2749	0.9615	3.2375	2.761	-35.1682	0.0	3	1.0	1.0	1.0	0	0
1701718635173	t	plane_test_cue_library_left	0.0	21	0	4.9329	660.672	923.5200000000001	0.6335	5.458	785.232	960.3199999999999	0.7939	0.0172	-0.2792	0.9601	4.9491	2.8085	-35.1922	0.0	3	1.0	1.0	1.0	0	0
