Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057093442	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4498	930.8159999999999	654.24	1.0	3.1199	688.6080000000001	945.92	1.0	0.0588	-0.3016	0.9516	1.9685	6.4163	-37.4232	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057093451	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4273	930.096	658.72	1.0	3.2412	690.912	946.5600000000001	1.0	0.0574	-0.291	0.955	2.641	6.3614	-37.3732	0.0	24	0.0	1.0	0.5	0	0
1702057093459	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4451	931.1039999999999	665.28	1.0	3.1116	695.0880000000001	951.0400000000001	1.0	0.0497	-0.2942	0.9545	2.5336	6.2817	-37.4106	0.0	24	0.0	1.0	0.5	0	0
1702057093467	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4136	934.5600000000001	668.8	1.0	3.089	693.36	955.04	1.0	0.044	-0.29	0.956	3.1979	6.2339	-37.3549	0.0	24	0.0	1.0	0.5	0	0
1702057093476	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4669	934.416	670.88	1.0	3.1158	694.944	961.5999999999999	1.0	0.034	-0.2947	0.955	3.5948	6.2141	-37.3323	0.0	24	0.0	1.0	0.5	0	0
1702057093484	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4954	920.736	670.08	1.0	3.2376	680.4	958.08	1.0	0.0512	-0.286	0.9568	3.9983	6.2176	-37.3057	0.0	24	0.0	1.0	0.5	0	0
1702057093492	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4949	899.856	662.24	1.0	3.3025	656.352	950.7199999999999	1.0	0.0827	-0.2655	0.9606	4.7186	6.2758	-37.2558	0.0	24	0.0	1.0	0.5	0	0
1702057093501	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.453	874.9440000000001	651.04	1.0	3.3714	628.9920000000001	936.6400000000001	1.0	0.125	-0.2402	0.9626	7.8861	6.5137	-36.9164	0.0	24	0.0	1.0	0.5	0	0
1702057093510	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.3766	854.208	637.12	1.0	3.4066	605.52	926.72	1.0	0.1647	-0.2181	0.9619	10.099	6.7303	-36.6837	0.0	24	0.0	1.0	0.5	0	0
1702057093518	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.3988	839.088	617.76	1.0	3.3448	586.512	911.9999999999999	1.0	0.1952	-0.1819	0.9637	12.2809	6.9718	-36.4334	0.0	24	0.0	1.0	0.5	0	0
1702057093526	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.455	834.624	601.2800000000001	1.0	3.327	577.1519999999999	898.7199999999999	1.0	0.2035	-0.1492	0.9676	13.6723	7.1508	-36.2617	0.0	24	0.0	1.0	0.5	0	0
1702057093535	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.4836	837.216	598.88	1.0	3.3453	583.488	896.1600000000001	1.0	0.192	-0.1491	0.97	13.1081	7.1543	-36.3099	0.0	24	0.0	1.0	0.5	0	0
