Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883232756	t	deck_test_cue_rooftop_left	0.0	7	0	2.9896	688.752	716.96	0.9748	3.3467	625.5360000000001	788.48	0.8278	-0.2678	-0.1603	0.95	-5.3423	5.3787	-35.4662	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883232764	t	deck_test_cue_rooftop_left	0.0	7	0	3.1624	686.16	713.28	1.0	3.347	629.856	787.6800000000001	1.0	-0.2611	-0.1528	0.9531	10.9048	5.7693	-35.9849	0.0	12	0.0	1.0	0.5	0	0
1701883232772	t	deck_test_cue_rooftop_left	0.0	7	0	3.0265	683.136	714.24	1.0	3.3231	631.44	787.84	1.0	-0.255	-0.1529	0.9548	11.4279	5.769	-36.0039	0.0	12	0.0	1.0	0.5	0	0
1701883232780	t	deck_test_cue_rooftop_left	0.0	7	0	2.8737	678.672	717.44	1.0	3.3537	627.984	784.48	1.0	-0.2402	-0.1569	0.9579	10.7896	5.7536	-35.975	0.0	12	0.0	1.0	0.5	0	0
1701883232789	t	deck_test_cue_rooftop_left	0.0	7	0	3.1352	682.7040000000001	712.64	1.0	3.4159	626.544	783.04	1.0	-0.2522	-0.1445	0.9568	9.0774	5.7198	-35.9295	0.0	12	0.0	1.0	0.5	0	0
1701883232797	t	deck_test_cue_rooftop_left	0.0	7	0	3.1818	681.264	712.96	1.0	3.1923	628.9920000000001	779.84	1.0	-0.2591	-0.1406	0.9555	7.4611	5.6876	-35.8876	0.0	12	0.0	1.0	0.5	0	0
1701883232805	t	deck_test_cue_rooftop_left	0.0	7	0	3.2772	680.832	710.56	1.0	2.7535	614.88	785.76	1.0	-0.2385	-0.1476	0.9598	6.5761	5.6611	-35.8368	0.0	12	0.0	1.0	0.5	0	0
1701883232814	t	deck_test_cue_rooftop_left	0.0	7	0	3.0609	678.528	714.4	1.0	3.1747	626.4	785.9200000000001	1.0	-0.2571	-0.153	0.9542	5.3877	5.6345	-35.8137	0.0	12	0.0	1.0	0.5	0	0
1701883232822	t	deck_test_cue_rooftop_left	0.0	7	0	3.2659	678.672	712.3199999999999	1.0	2.8911	610.416	795.04	1.0	-0.2305	-0.1659	0.9588	5.7541	5.6346	-35.7938	0.0	12	0.0	1.0	0.5	0	0
1701883232830	t	deck_test_cue_rooftop_left	0.0	7	0	3.3113	674.928	710.24	1.0	3.1412	624.672	784.8	1.0	-0.2517	-0.1433	0.9571	5.5947	5.6412	-35.8331	0.0	12	0.0	1.0	0.5	0	0
1701883232839	t	deck_test_cue_rooftop_left	0.0	7	0	3.2302	673.0559999999999	712.3199999999999	1.0	2.7324	609.696	786.56	1.0	-0.2224	-0.1527	0.9629	6.9991	5.6671	-35.8497	0.0	12	0.0	1.0	0.5	0	0
1701883232847	t	deck_test_cue_rooftop_left	0.0	7	0	3.2219	672.912	711.36	1.0	2.6297	611.28	785.12	1.0	-0.2266	-0.1487	0.9626	7.66	5.6887	-35.8838	0.0	12	0.0	1.0	0.5	0	0
1701883232855	t	deck_test_cue_rooftop_left	0.0	7	0	3.2891	671.904	708.0	1.0	3.1192	615.7439999999999	786.24	1.0	-0.234	-0.1417	0.9618	6.8309	5.6673	-35.8847	0.0	12	0.0	1.0	0.5	0	0
1701883232864	t	deck_test_cue_rooftop_left	0.0	7	0	3.2121	668.736	709.6	1.0	3.1085	619.2	787.36	1.0	-0.2371	-0.1477	0.9602	5.6992	5.6508	-35.865	0.0	12	0.0	1.0	0.5	0	0
1701883232872	t	deck_test_cue_rooftop_left	0.0	7	0	3.2178	668.304	711.84	1.0	2.9099	610.704	784.0	1.0	-0.2228	-0.1461	0.9638	5.4241	5.6289	-35.8322	0.0	12	0.0	1.0	0.5	0	0
1701883232880	t	deck_test_cue_rooftop_left	0.0	7	0	3.2804	666.864	709.2800000000001	1.0	2.7914	607.824	785.44	1.0	-0.2194	-0.1442	0.9649	-0.6055	5.4563	-35.5579	0.0	12	0.0	1.0	0.5	0	0
1701883232889	t	deck_test_cue_rooftop_left	0.0	7	0	3.2168	665.424	712.0	1.0	2.9492	606.384	786.4	1.0	-0.2163	-0.1519	0.9644	-2.4996	5.4172	-35.4945	0.0	12	0.0	1.0	0.5	0	0
1701883232897	t	deck_test_cue_rooftop_left	0.0	7	0	3.152	662.112	710.24	1.0	3.1742	608.976	787.84	1.0	-0.2202	-0.1538	0.9632	-8.9185	5.2604	-35.2762	0.0	12	0.0	1.0	0.5	0	0
1701883232905	t	deck_test_cue_rooftop_left	0.0	7	0	3.1694	661.3919999999999	710.4	1.0	2.9827	602.352	787.2	1.0	-0.2011	-0.1558	0.9671	-15.2508	5.1045	-35.0634	0.0	12	0.0	1.0	0.5	0	0
1701883232914	t	deck_test_cue_rooftop_left	0.0	7	0	3.2082	660.672	708.96	1.0	2.886	604.944	784.48	1.0	-0.2085	-0.1471	0.9669	-20.1811	4.989	-34.9236	0.0	12	0.0	1.0	0.5	0	0
1701883232921	t	deck_test_cue_rooftop_left	0.0	7	0	3.2627	678.24	706.24	1.0	2.9528	616.7520000000001	777.44	1.0	-0.2339	-0.128	0.9638	-20.3143	5.0362	-34.9947	0.0	12	0.0	1.0	0.5	0	0
1701883232930	t	deck_test_cue_rooftop_left	0.0	7	0	3.106	708.048	699.84	1.0	3.3024	643.6800000000001	770.08	1.0	-0.3093	-0.1076	0.9448	-18.7269	5.1656	-35.1418	0.0	12	0.0	1.0	0.5	0	0
1701883232938	t	deck_test_cue_rooftop_left	0.0	7	0	3.2287	728.0640000000001	683.84	1.0	3.3577	659.232	763.36	1.0	-0.3486	-0.0854	0.9334	-14.9763	5.3313	-35.3205	0.0	12	0.0	1.0	0.5	0	0
1701883232947	t	deck_test_cue_rooftop_left	0.0	7	0	3.2033	731.664	675.6800000000001	1.0	3.2388	667.1519999999999	751.68	1.0	-0.3545	-0.0575	0.9333	-5.2827	5.6328	-35.6483	0.0	12	0.0	1.0	0.5	0	0
1701883232955	t	deck_test_cue_rooftop_left	0.0	7	0	3.1861	742.7520000000001	676.8	1.0	3.3006	672.48	751.04	1.0	-0.3734	-0.057	0.9259	-5.2131	5.6511	-35.6819	0.0	12	0.0	1.0	0.5	0	0
1701883232964	t	deck_test_cue_rooftop_left	0.0	7	0	3.2677	737.568	674.24	1.0	3.3124	670.464	750.88	1.0	-0.3628	-0.0544	0.9303	-6.6952	5.6121	-35.6249	0.0	12	0.0	1.0	0.5	0	0
1701883232972	t	deck_test_cue_rooftop_left	0.0	7	0	3.2122	732.816	674.4	1.0	2.2424	648.288	744.8000000000001	1.0	-0.299	-0.0464	0.9531	-8.0369	5.5465	-35.5154	0.0	12	0.0	1.0	0.5	0	0
1701883232980	t	deck_test_cue_rooftop_left	0.0	7	0	3.0319	727.056	677.28	1.0	3.2807	667.008	749.76	1.0	-0.3437	-0.0568	0.9373	-4.6394	5.648	-35.6621	0.0	12	0.0	1.0	0.5	0	0
1701883232989	t	deck_test_cue_rooftop_left	0.0	7	0	3.0662	723.024	678.24	1.0	3.3512	666.864	750.4	1.0	-0.3264	-0.0671	0.9428	11.9352	6.0549	-36.1338	0.0	12	0.0	1.0	0.5	0	0
1701883232997	t	deck_test_cue_rooftop_left	0.0	7	0	3.1153	722.88	676.16	1.0	3.1879	662.688	745.92	1.0	-0.3263	-0.0593	0.9434	13.0268	6.0858	-36.1612	0.0	12	0.0	1.0	0.5	0	0
1701883233005	t	deck_test_cue_rooftop_left	0.0	7	0	3.1621	721.008	676.9599999999999	1.0	3.2476	663.984	754.88	1.0	-0.3334	-0.0705	0.9401	6.2259	5.9166	-35.957	0.0	12	0.0	1.0	0.5	0	0
1701883233014	t	deck_test_cue_rooftop_left	0.0	7	0	3.1901	720.4319999999999	676.48	1.0	3.3699	662.256	752.8	1.0	-0.334	-0.0664	0.9402	3.461	5.85	-35.8732	0.0	12	0.0	1.0	0.5	0	0
1701883233022	t	deck_test_cue_rooftop_left	0.0	7	0	3.1282	717.696	676.32	1.0	3.1518	658.3679999999999	750.4	1.0	-0.3245	-0.0632	0.9438	1.553	5.8018	-35.8043	0.0	12	0.0	1.0	0.5	0	0
1701883233032	t	deck_test_cue_rooftop_left	0.0	7	0	3.1499	713.52	674.72	1.0	3.3571	658.08	754.08	1.0	-0.3214	-0.0677	0.9445	1.3795	5.7963	-35.7891	0.0	12	0.0	1.0	0.5	0	0
1701883233038	t	deck_test_cue_rooftop_left	0.0	7	0	3.154	710.352	675.04	1.0	3.3727	658.656	752.64	1.0	-0.3202	-0.0655	0.9451	3.7465	5.8538	-35.8563	0.0	12	0.0	1.0	0.5	0	0
1701883233047	t	deck_test_cue_rooftop_left	0.0	7	0	2.8562	700.992	677.12	1.0	2.438	630.144	756.0	1.0	-0.2497	-0.0833	0.9647	6.9027	5.9129	-35.8693	0.0	12	0.0	1.0	0.5	0	0
1701883233055	t	deck_test_cue_rooftop_left	0.0	7	0	3.0082	703.7280000000001	672.9599999999999	1.0	3.4108	652.8960000000001	749.92	1.0	-0.3	-0.0594	0.9521	6.2861	5.9104	-35.9112	0.0	12	0.0	1.0	0.5	0	0
1701883233063	t	deck_test_cue_rooftop_left	0.0	7	0	3.146	704.736	675.1999999999999	1.0	3.4441	649.872	750.24	1.0	-0.3019	-0.0626	0.9513	6.6541	5.9105	-35.9134	0.0	12	0.0	1.0	0.5	0	0
1701883233072	t	deck_test_cue_rooftop_left	0.0	7	0	3.1368	698.832	675.52	1.0	3.2476	645.84	752.0	1.0	-0.2868	-0.0681	0.9556	6.6213	5.9055	-35.8871	0.0	12	0.0	1.0	0.5	0	0
1701883233080	t	deck_test_cue_rooftop_left	0.0	7	0	3.1676	698.832	673.4399999999999	1.0	3.2458	645.984	753.28	1.0	-0.2932	-0.0659	0.9538	6.5665	5.9055	-35.887	0.0	12	0.0	1.0	0.5	0	0
1701883233088	t	deck_test_cue_rooftop_left	0.0	7	0	3.1889	695.0880000000001	673.6	1.0	3.0384	634.32	765.9200000000001	1.0	-0.272	-0.0875	0.9583	8.6084	5.947	-35.9011	0.0	12	0.0	1.0	0.5	0	0
1701883233097	t	deck_test_cue_rooftop_left	0.0	7	0	3.2337	690.912	672.0	1.0	3.2304	639.504	750.88	1.0	-0.2775	-0.0622	0.9587	7.6297	5.9304	-35.8823	0.0	12	0.0	1.0	0.5	0	0
1701883233105	t	deck_test_cue_rooftop_left	0.0	7	0	3.2175	687.744	673.6	1.0	3.2648	635.76	754.08	1.0	-0.2677	-0.072	0.9608	7.3057	5.9224	-35.8535	0.0	12	0.0	1.0	0.5	0	0
1701883233113	t	deck_test_cue_rooftop_left	0.0	7	0	3.1821	684.7199999999999	670.56	1.0	2.971	619.776	758.4	1.0	-0.2378	-0.0755	0.9684	7.3654	5.9004	-35.769	0.0	12	0.0	1.0	0.5	0	0
1701883233122	t	deck_test_cue_rooftop_left	0.0	7	0	3.2488	680.688	672.16	1.0	3.0994	630.288	752.48	1.0	-0.259	-0.0701	0.9633	-9.1558	5.4911	-35.264	0.0	12	0.0	1.0	0.5	0	0
1701883233130	t	deck_test_cue_rooftop_left	0.0	7	0	3.1772	677.808	670.88	1.0	3.107	625.1039999999999	758.24	1.0	-0.2498	-0.0956	0.9635	-26.0781	5.0969	-34.8086	0.0	12	0.0	1.0	0.5	0	0
1701883233139	t	deck_test_cue_rooftop_left	0.0	7	0	3.2294	677.088	671.52	1.0	3.1569	623.952	760.8	1.0	-0.2488	-0.1075	0.9626	-27.7209	5.0651	-34.7666	0.0	12	0.0	1.0	0.5	0	0
1701883233146	t	deck_test_cue_rooftop_left	0.0	7	0	3.2638	672.336	673.4399999999999	1.0	3.3693	628.704	752.1600000000001	1.0	-0.2709	-0.0729	0.9598	-27.8997	5.0662	-34.8027	0.0	12	0.0	1.0	0.5	0	0
1701883233155	t	deck_test_cue_rooftop_left	0.0	7	0	3.2912	671.184	673.28	1.0	3.1483	619.92	753.92	1.0	-0.2376	-0.0824	0.9678	-27.9115	5.0546	-34.7638	0.0	12	0.0	1.0	0.5	0	0
1701883233163	t	deck_test_cue_rooftop_left	0.0	7	0	3.1714	669.312	672.0	1.0	3.3663	619.92	751.1999999999999	1.0	-0.2398	-0.0721	0.9681	-27.8977	5.0572	-34.7713	0.0	12	0.0	1.0	0.5	0	0
1701883233172	t	deck_test_cue_rooftop_left	0.0	7	0	3.2053	667.872	673.28	1.0	3.3506	619.3439999999999	751.52	1.0	-0.2359	-0.0721	0.9691	-27.8692	5.0506	-34.7719	0.0	12	0.0	1.0	0.5	0	0
1701883233180	t	deck_test_cue_rooftop_left	0.0	7	0	3.0729	689.76	676.16	1.0	2.9758	626.832	756.32	1.0	-0.2411	-0.0809	0.9671	-27.9252	5.0151	-34.8042	0.0	12	0.0	1.0	0.5	0	0
1701883233188	t	deck_test_cue_rooftop_left	0.0	7	0	3.3303	732.816	685.44	1.0	3.3649	660.96	762.24	1.0	-0.3442	-0.0797	0.9355	-28.0414	5.0025	-34.9648	0.0	12	0.0	1.0	0.5	0	0
1701883233196	t	deck_test_cue_rooftop_left	0.0	7	0	3.1579	749.9520000000001	680.9599999999999	1.0	3.406	680.256	766.4	1.0	-0.3912	-0.0865	0.9162	-28.1236	5.0204	-35.06	0.0	12	0.0	1.0	0.5	0	0
1701883233205	t	deck_test_cue_rooftop_left	0.0	7	0	3.2311	755.136	679.36	1.0	3.2787	686.16	764.8	1.0	-0.4011	-0.08	0.9125	-28.2813	5.0243	-35.0864	0.0	12	0.0	1.0	0.5	0	0
1701883233213	t	deck_test_cue_rooftop_left	0.0	7	0	3.2841	773.712	681.6	1.0	3.2831	694.2239999999999	766.08	1.0	-0.4193	-0.0837	0.904	-28.3568	5.0425	-35.1267	0.0	12	0.0	1.0	0.5	0	0
1701883233221	t	deck_test_cue_rooftop_left	0.0	7	0	2.9826	764.64	680.32	1.0	3.3418	696.96	765.12	1.0	-0.425	-0.0817	0.9015	-28.2748	5.0621	-35.145	0.0	12	0.0	1.0	0.5	0	0
1701883233230	t	deck_test_cue_rooftop_left	0.0	7	0	3.1443	762.7679999999999	678.24	1.0	3.4127	694.8	761.5999999999999	1.0	-0.4171	-0.0703	0.9061	-27.6359	5.0742	-35.1542	0.0	12	0.0	1.0	0.5	0	0
1701883233238	t	deck_test_cue_rooftop_left	0.0	7	0	3.1716	758.4479999999999	677.28	1.0	3.4696	693.5039999999999	761.28	1.0	-0.414	-0.0681	0.9077	-25.1675	5.131	-35.2113	0.0	12	0.0	1.0	0.5	0	0
1701883233246	t	deck_test_cue_rooftop_left	0.0	7	0	3.1765	755.856	677.44	1.0	3.4297	686.016	763.04	1.0	-0.3862	-0.0735	0.9195	-13.7573	5.3892	-35.4612	0.0	12	0.0	1.0	0.5	0	0
1701883233255	t	deck_test_cue_rooftop_left	0.0	7	0	3.2187	750.672	677.6	1.0	3.4559	688.752	758.24	1.0	-0.3858	-0.0583	0.9207	9.8587	5.9487	-36.0691	0.0	12	0.0	1.0	0.5	0	0
1701883233263	t	deck_test_cue_rooftop_left	0.0	7	0	3.3544	746.7839999999999	679.1999999999999	1.0	3.3609	684.7199999999999	758.08	1.0	-0.3785	-0.0642	0.9234	4.6695	5.8305	-35.9162	0.0	12	0.0	1.0	0.5	0	0
1701883233271	t	deck_test_cue_rooftop_left	0.0	7	0	3.2627	744.768	677.12	1.0	3.4942	688.1759999999999	758.72	1.0	-0.3903	-0.0622	0.9186	0.8065	5.749	-35.8255	0.0	12	0.0	1.0	0.5	0	0
1701883233280	t	deck_test_cue_rooftop_left	0.0	7	0	3.4314	742.6080000000001	680.32	1.0	3.4423	685.008	752.1600000000001	1.0	-0.3869	-0.0552	0.9204	0.0278	5.7287	-35.7969	0.0	12	0.0	1.0	0.5	0	0
1701883233288	t	deck_test_cue_rooftop_left	0.0	7	0	3.4847	735.984	678.72	1.0	3.4647	677.952	752.32	1.0	-0.366	-0.0555	0.9289	-1.399	5.6905	-35.7302	0.0	12	0.0	1.0	0.5	0	0
1701883233296	t	deck_test_cue_rooftop_left	0.0	7	0	3.3627	730.656	675.04	1.0	3.4977	681.264	754.4	1.0	-0.3687	-0.0547	0.9279	-1.1151	5.7022	-35.7402	0.0	12	0.0	1.0	0.5	0	0
1701883233305	t	deck_test_cue_rooftop_left	0.0	7	0	3.3761	734.2560000000001	677.9200000000001	1.0	3.5072	680.688	750.72	1.0	-0.377	-0.0517	0.9248	-0.6906	5.716	-35.7553	0.0	12	0.0	1.0	0.5	0	0
1701883233313	t	deck_test_cue_rooftop_left	0.0	7	0	3.2572	727.776	678.4	1.0	3.403	665.856	752.48	1.0	-0.3375	-0.0623	0.9393	0.3892	5.7341	-35.7236	0.0	12	0.0	1.0	0.5	0	0
1701883233321	t	deck_test_cue_rooftop_left	0.0	7	0	3.1328	723.744	678.4	1.0	3.3785	664.5600000000001	757.76	1.0	-0.3345	-0.0732	0.9395	1.235	5.7503	-35.7308	0.0	12	0.0	1.0	0.5	0	0
1701883233330	t	deck_test_cue_rooftop_left	0.0	7	0	3.1799	718.272	676.48	1.0	3.5037	664.848	754.72	1.0	-0.3289	-0.0643	0.9422	6.9368	5.8818	-35.8742	0.0	12	0.0	1.0	0.5	0	0
1701883233338	t	deck_test_cue_rooftop_left	0.0	7	0	3.2147	716.688	677.6	1.0	3.3938	662.976	752.48	1.0	-0.3263	-0.0647	0.943	8.9251	5.9326	-35.9189	0.0	12	0.0	1.0	0.5	0	0
1701883233346	t	deck_test_cue_rooftop_left	0.0	7	0	3.1612	712.2239999999999	674.08	1.0	3.5934	660.096	753.12	1.0	-0.3178	-0.0602	0.9462	10.0007	5.9606	-35.9347	0.0	12	0.0	1.0	0.5	0	0
