Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732412544	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7615	681.552	540.8000000000001	1.0	5.2227	669.312	552.64	1.0	-0.0729	-0.1495	0.9861	8.7803	6.9174	-26.585	0.0	7	0.0	1.0	0.5	0	0
1701732412553	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7638	681.552	540.16	1.0	5.2227	669.312	552.64	1.0	-0.0711	-0.1458	0.9867	5.7702	6.9021	-26.5771	0.0	7	0.0	1.0	0.5	0	0
1701732412561	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7637	681.552	540.16	1.0	5.2154	669.312	552.64	1.0	-0.0703	-0.1449	0.987	4.5958	6.8959	-26.572	0.0	7	0.0	1.0	0.5	0	0
1701732412569	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7642	681.984	540.16	1.0	5.2149	669.456	552.64	1.0	-0.0704	-0.1441	0.987	3.7462	6.8926	-26.5736	0.0	7	0.0	1.0	0.5	0	0
1701732412578	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7641	681.984	540.16	1.0	5.2227	669.456	553.12	1.0	-0.0693	-0.1439	0.9872	2.5611	6.8866	-26.5702	0.0	7	0.0	1.0	0.5	0	0
1701732412586	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7641	681.984	540.16	1.0	5.2214	669.456	553.4399999999999	1.0	-0.068	-0.1438	0.9873	0.8661	6.8837	-26.5733	0.0	7	0.0	1.0	0.5	0	0
1701732412594	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7664	681.8399999999999	540.16	1.0	5.2208	669.312	553.5999999999999	1.0	-0.0668	-0.1431	0.9874	-0.212	6.8779	-26.5707	0.0	7	0.0	1.0	0.5	0	0
1701732412603	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7663	681.984	540.16	1.0	5.2207	669.312	553.4399999999999	1.0	-0.067	-0.1427	0.9875	-0.3022	6.8775	-26.5703	0.0	7	0.0	1.0	0.5	0	0
1701732412611	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7664	681.984	540.16	1.0	5.226	669.456	553.5999999999999	1.0	-0.0669	-0.1428	0.9875	-0.6286	6.8758	-26.5687	0.0	7	0.0	1.0	0.5	0	0
1701732412619	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7663	681.984	540.16	1.0	5.2271	669.312	553.5999999999999	1.0	-0.0668	-0.1429	0.9875	-0.6058	6.8762	-26.5688	0.0	7	0.0	1.0	0.5	0	0
1701732412628	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7665	682.128	540.16	1.0	5.227	669.312	553.5999999999999	1.0	-0.067	-0.1431	0.9874	-0.6247	6.8763	-26.5687	0.0	7	0.0	1.0	0.5	0	0
1701732412636	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7769	682.128	539.52	1.0	5.2303	669.312	553.5999999999999	1.0	-0.0667	-0.1416	0.9877	-1.0748	6.8738	-26.5665	0.0	7	0.0	1.0	0.5	0	0
1701732412644	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7799	682.128	538.4000000000001	1.0	5.2303	669.312	553.5999999999999	1.0	-0.0665	-0.1395	0.988	-1.6413	6.8707	-26.5618	0.0	7	0.0	1.0	0.5	0	0
1701732412653	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7804	682.128	538.5600000000001	1.0	5.232	669.312	553.5999999999999	1.0	-0.0658	-0.1389	0.9881	-3.0711	6.8628	-26.5541	0.0	7	0.0	1.0	0.5	0	0
1701732412661	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7804	682.4159999999999	538.5600000000001	1.0	5.2353	669.456	553.92	1.0	-0.0666	-0.1392	0.988	-2.7958	6.8616	-26.5511	0.0	7	0.0	1.0	0.5	0	0
1701732412669	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7808	682.128	538.5600000000001	1.0	5.2355	669.456	553.5999999999999	1.0	-0.0663	-0.1386	0.9881	-2.8948	6.8601	-26.5489	0.0	7	0.0	1.0	0.5	0	0
1701732412678	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7808	682.4159999999999	538.5600000000001	1.0	5.2358	669.456	553.92	1.0	-0.0668	-0.1392	0.988	-2.6552	6.8603	-26.546	0.0	7	0.0	1.0	0.5	0	0
1701732412686	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.781	682.128	537.92	1.0	5.2357	669.456	553.92	1.0	-0.0665	-0.1381	0.9882	-2.6534	6.8585	-26.5439	0.0	7	0.0	1.0	0.5	0	0
1701732412694	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7901	682.128	537.92	1.0	5.2361	669.456	553.5999999999999	1.0	-0.0668	-0.1378	0.9882	-2.142	6.8614	-26.5463	0.0	7	0.0	1.0	0.5	0	0
1701732412703	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.79	682.128	537.92	1.0	5.2424	669.888	553.5999999999999	1.0	-0.068	-0.1379	0.9881	-2.082	6.8617	-26.5453	0.0	7	0.0	1.0	0.5	0	0
1701732412711	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7918	682.128	537.92	1.0	5.2427	670.1759999999999	553.12	1.0	-0.0683	-0.1363	0.9883	-2.8091	6.8576	-26.5418	0.0	7	0.0	1.0	0.5	0	0
1701732412719	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7964	682.4159999999999	537.76	1.0	5.2427	670.1759999999999	553.12	1.0	-0.0687	-0.1362	0.9883	-2.8189	6.8576	-26.5418	0.0	7	0.0	1.0	0.5	0	0
1701732412728	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8013	682.4159999999999	537.76	1.0	5.2397	670.32	553.12	1.0	-0.0691	-0.1362	0.9883	-2.8461	6.8574	-26.5417	0.0	7	0.0	1.0	0.5	0	0
1701732412736	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8258	682.4159999999999	537.4399999999999	1.0	5.2399	670.32	553.12	1.0	-0.0693	-0.1355	0.9883	-2.8387	6.8566	-26.5412	0.0	7	0.0	1.0	0.5	0	0
1701732412744	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8371	682.992	537.12	1.0	5.2395	670.32	553.12	1.0	-0.0701	-0.1348	0.9884	-3.0665	6.8545	-26.5408	0.0	7	0.0	1.0	0.5	0	0
1701732412753	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8387	682.992	537.12	1.0	5.2394	670.32	552.96	1.0	-0.0702	-0.1347	0.9884	-2.9672	6.8548	-26.5404	0.0	7	0.0	1.0	0.5	0	0
1701732412761	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8387	682.992	537.12	1.0	5.244	670.1759999999999	552.32	1.0	-0.07	-0.1334	0.9886	-2.9819	6.8557	-26.5418	0.0	7	0.0	1.0	0.5	0	0
1701732412769	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8389	682.992	537.12	1.0	5.2436	670.32	552.32	1.0	-0.0704	-0.1337	0.9885	-2.4312	6.8597	-26.5515	0.0	7	0.0	1.0	0.5	0	0
1701732412778	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8389	682.992	537.12	1.0	5.2612	670.32	552.32	1.0	-0.0709	-0.134	0.9884	-1.7125	6.8657	-26.5667	0.0	7	0.0	1.0	0.5	0	0
1701732412786	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8386	682.56	537.4399999999999	1.0	5.2608	670.32	552.0	1.0	-0.0704	-0.1345	0.9884	-0.9847	6.8705	-26.5679	0.0	7	0.0	1.0	0.5	0	0
1701732412794	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8623	682.56	537.12	1.0	5.2642	670.32	552.0	1.0	-0.0597	-0.1182	0.9912	-22.5269	6.7438	-26.4276	0.0	7	0.0	1.0	0.5	0	0
1701732412803	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8692	682.56	536.64	1.0	5.264	670.32	552.0	1.0	-0.0561	-0.1132	0.992	-28.8749	6.7224	-26.461	0.0	7	0.0	1.0	0.5	0	0
1701732412811	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8707	682.992	535.8399999999999	1.0	5.2663	670.32	552.0	1.0	-0.0558	-0.1129	0.992	-29.4802	6.7218	-26.4676	0.0	7	0.0	1.0	0.5	0	0
1701732412819	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8715	682.992	535.8399999999999	1.0	5.2662	670.32	551.68	1.0	-0.0557	-0.1119	0.9921	-29.5549	6.7219	-26.4745	0.0	7	0.0	1.0	0.5	0	0
1701732412828	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8577	682.56	537.4399999999999	1.0	5.2659	670.32	551.68	1.0	-0.0558	-0.1116	0.9922	-29.5664	6.7231	-26.4857	0.0	7	0.0	1.0	0.5	0	0
1701732412836	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8578	682.4159999999999	537.4399999999999	1.0	5.2782	670.32	552.32	1.0	-0.0558	-0.1139	0.9919	-29.5597	6.724	-26.4874	0.0	7	0.0	1.0	0.5	0	0
1701732412844	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.858	682.4159999999999	537.4399999999999	1.0	5.3082	670.464	551.68	1.0	-0.0563	-0.1121	0.9921	-29.511	6.7261	-26.4882	0.0	7	0.0	1.0	0.5	0	0
1701732412853	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8579	682.4159999999999	535.8399999999999	1.0	5.308	670.32	551.04	1.0	-0.0559	-0.1097	0.9924	-29.1157	6.7275	-26.4913	0.0	7	0.0	1.0	0.5	0	0
1701732412861	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8525	682.128	537.4399999999999	1.0	5.308	670.32	551.04	1.0	-0.0587	-0.1141	0.9917	-23.9798	6.7453	-26.4624	0.0	7	0.0	1.0	0.5	0	0
1701732412869	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8524	682.128	537.4399999999999	1.0	5.3062	670.464	551.04	1.0	-0.0702	-0.1314	0.9888	-3.2579	6.8175	-26.357	0.0	7	0.0	1.0	0.5	0	0
1701732412878	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8519	681.984	536.48	1.0	5.304	671.328	550.88	1.0	-0.0746	-0.1342	0.9881	2.2978	6.8426	-26.357	0.0	7	0.0	1.0	0.5	0	0
1701732412886	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8573	681.984	535.8399999999999	1.0	5.2723	671.328	550.88	1.0	-0.0774	-0.1377	0.9874	8.2499	6.8605	-26.3168	0.0	7	0.0	1.0	0.5	0	0
1701732412894	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8516	681.984	536.48	1.0	5.2575	670.608	551.04	1.0	-0.0784	-0.1423	0.9867	12.4513	6.8743	-26.295	0.0	7	0.0	1.0	0.5	0	0
1701732412903	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8513	681.984	536.48	1.0	5.2549	671.328	551.04	1.0	-0.0816	-0.1456	0.986	17.2202	6.8885	-26.2694	0.0	7	0.0	1.0	0.5	0	0
1701732412911	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8566	681.984	536.48	1.0	5.2533	671.328	551.04	1.0	-0.0829	-0.1478	0.9855	20.0441	6.8968	-26.2483	0.0	7	0.0	1.0	0.5	0	0
1701732412919	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.885	682.128	536.48	1.0	5.2531	671.328	550.88	1.0	-0.0835	-0.1477	0.9855	19.9259	6.8967	-26.2497	0.0	7	0.0	1.0	0.5	0	0
1701732412928	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8849	682.128	536.48	1.0	5.2668	671.328	550.72	1.0	-0.0825	-0.1461	0.9858	18.3676	6.8931	-26.2703	0.0	7	0.0	1.0	0.5	0	0
1701732412936	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.892	681.984	536.96	1.0	5.2663	671.328	550.72	1.0	-0.0808	-0.1453	0.9861	15.8739	6.8899	-26.3053	0.0	7	0.0	1.0	0.5	0	0
1701732412944	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9001	681.984	536.48	1.0	5.2958	671.616	550.72	1.0	-0.0793	-0.1409	0.9868	12.0225	6.8819	-26.3524	0.0	7	0.0	1.0	0.5	0	0
1701732412953	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8999	681.984	536.32	1.0	5.2947	671.328	550.72	1.0	-0.0763	-0.1369	0.9876	6.9786	6.8738	-26.4062	0.0	7	0.0	1.0	0.5	0	0
1701732412961	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8998	681.984	536.32	1.0	5.2905	671.616	550.72	1.0	-0.0753	-0.1346	0.988	4.1762	6.8691	-26.446	0.0	7	0.0	1.0	0.5	0	0
1701732412969	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8997	682.128	536.32	1.0	5.2901	671.616	550.72	1.0	-0.0746	-0.1329	0.9883	2.1413	6.8649	-26.4692	0.0	7	0.0	1.0	0.5	0	0
1701732412977	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8965	682.128	536.48	1.0	5.3015	671.616	550.88	1.0	-0.0739	-0.133	0.9883	1.3485	6.864	-26.4817	0.0	7	0.0	1.0	0.5	0	0
1701732412986	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8966	682.128	536.48	1.0	5.301	672.336	550.88	1.0	-0.0748	-0.1332	0.9883	1.6476	6.8682	-26.4944	0.0	7	0.0	1.0	0.5	0	0
1701732412994	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8916	682.128	536.96	1.0	5.3001	672.336	550.88	1.0	-0.0752	-0.1353	0.9879	2.7928	6.8736	-26.4867	0.0	7	0.0	1.0	0.5	0	0
1701732413003	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8837	682.128	537.28	1.0	5.2988	671.616	551.04	1.0	-0.074	-0.1365	0.9879	3.0992	6.8744	-26.4833	0.0	7	0.0	1.0	0.5	0	0
1701732413011	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8773	682.128	538.5600000000001	1.0	5.2994	672.336	551.04	1.0	-0.0754	-0.139	0.9874	3.496	6.876	-26.4787	0.0	7	0.0	1.0	0.5	0	0
1701732413019	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8837	682.128	538.5600000000001	1.0	5.3123	672.336	551.04	1.0	-0.0752	-0.1387	0.9875	3.1254	6.8753	-26.4843	0.0	7	0.0	1.0	0.5	0	0
1701732413028	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8969	682.272	537.6	1.0	5.3122	672.336	551.1999999999999	1.0	-0.075	-0.1369	0.9877	2.3647	6.8738	-26.4931	0.0	7	0.0	1.0	0.5	0	0
1701732413036	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9005	682.128	537.6	1.0	5.312	671.616	551.1999999999999	1.0	-0.0731	-0.1358	0.988	0.9904	6.8704	-26.5062	0.0	7	0.0	1.0	0.5	0	0
1701732413044	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8972	681.984	537.76	1.0	5.312	671.616	551.52	1.0	-0.0723	-0.1354	0.9881	-0.1766	6.8676	-26.5187	0.0	7	0.0	1.0	0.5	0	0
1701732413053	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8973	681.8399999999999	537.76	1.0	5.3114	671.616	551.52	1.0	-0.0713	-0.1344	0.9884	-1.5079	6.8625	-26.5301	0.0	7	0.0	1.0	0.5	0	0
1701732413061	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8975	681.984	537.76	1.0	5.2994	671.616	551.52	1.0	-0.0708	-0.1329	0.9886	-3.2775	6.8581	-26.5446	0.0	7	0.0	1.0	0.5	0	0
1701732413069	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8819	681.984	537.76	1.0	5.2876	671.616	551.52	1.0	-0.0706	-0.1333	0.9886	-3.1007	6.8585	-26.5374	0.0	7	0.0	1.0	0.5	0	0
1701732413077	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8779	681.984	537.92	1.0	5.2888	671.616	551.52	1.0	-0.0717	-0.135	0.9882	-1.4403	6.8595	-26.507	0.0	7	0.0	1.0	0.5	0	0
1701732413086	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8818	681.8399999999999	537.76	1.0	5.2913	671.616	551.68	1.0	-0.0724	-0.1363	0.988	0.6624	6.8568	-26.4566	0.0	7	0.0	1.0	0.5	0	0
1701732413094	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8815	681.552	537.92	1.0	5.2923	671.616	551.68	1.0	-0.0732	-0.1386	0.9876	3.1571	6.8605	-26.4264	0.0	7	0.0	1.0	0.5	0	0
1701732413102	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8771	681.552	537.76	1.0	5.294	671.616	551.8399999999999	1.0	-0.0737	-0.1403	0.9874	4.4368	6.8752	-26.4456	0.0	7	0.0	1.0	0.5	0	0
1701732413111	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8775	682.56	540.64	1.0	5.3546	672.048	552.48	1.0	-0.0743	-0.1474	0.9863	5.7372	6.8753	-26.4312	0.0	7	0.0	1.0	0.5	0	0
1701732413119	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.881	684.288	538.4000000000001	1.0	5.2667	672.768	553.5999999999999	1.0	-0.0715	-0.1397	0.9876	-3.0511	6.8716	-26.5621	0.0	7	0.0	1.0	0.5	0	0
1701732413127	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.914	684.576	536.8000000000001	1.0	5.277	672.192	551.04	1.0	-0.0716	-0.1322	0.9886	-4.6629	6.857	-26.5048	0.0	7	0.0	1.0	0.5	0	0
1701732413136	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9481	684.288	535.04	1.0	5.2857	672.768	552.1600000000001	1.0	-0.0734	-0.1316	0.9886	-5.7363	6.8429	-26.4612	0.0	7	0.0	1.0	0.5	0	0
1701732413144	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9758	683.856	536.16	1.0	5.2803	673.344	551.68	1.0	-0.0735	-0.1304	0.9887	-7.9006	6.8349	-26.4692	0.0	7	0.0	1.0	0.5	0	0
1701732413152	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9491	683.568	537.12	1.0	5.2783	672.768	552.48	1.0	-0.0701	-0.1312	0.9889	-10.1631	6.827	-26.4874	0.0	7	0.0	1.0	0.5	0	0
1701732413161	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9208	683.136	537.76	1.0	5.2794	672.192	552.1600000000001	1.0	-0.0665	-0.129	0.9894	-12.6164	6.8197	-26.5112	0.0	7	0.0	1.0	0.5	0	0
1701732413169	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8929	682.992	538.4000000000001	1.0	5.277	672.192	552.64	1.0	-0.0652	-0.13	0.9894	-14.1346	6.8182	-26.5291	0.0	7	0.0	1.0	0.5	0	0
1701732413177	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8891	683.28	538.72	1.0	5.2787	672.192	552.1600000000001	1.0	-0.0645	-0.1273	0.9898	-15.5992	6.8134	-26.5478	0.0	7	0.0	1.0	0.5	0	0
1701732413186	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8844	682.992	539.2	1.0	5.2762	671.904	552.64	1.0	-0.0637	-0.1288	0.9896	-15.4181	6.8144	-26.5549	0.0	7	0.0	1.0	0.5	0	0
1701732413194	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8844	682.8480000000001	538.72	1.0	5.2751	672.192	552.1600000000001	1.0	-0.065	-0.1295	0.9894	-12.9533	6.8252	-26.547	0.0	7	0.0	1.0	0.5	0	0
1701732413202	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8763	682.8480000000001	539.2	1.0	5.2765	671.904	552.64	1.0	-0.0645	-0.132	0.9891	-11.7751	6.8334	-26.5612	0.0	7	0.0	1.0	0.5	0	0
1701732413211	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8789	682.8480000000001	539.04	1.0	5.2778	671.76	553.12	1.0	-0.0625	-0.1308	0.9894	-14.7487	6.8244	-26.5829	0.0	7	0.0	1.0	0.5	0	0
1701732413219	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8821	682.992	538.88	1.0	5.2782	671.904	552.64	1.0	-0.0616	-0.1267	0.99	-17.8267	6.8154	-26.6077	0.0	7	0.0	1.0	0.5	0	0
1701732413227	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8843	683.28	538.5600000000001	1.0	5.2775	671.76	552.96	1.0	-0.0607	-0.1266	0.9901	-18.9349	6.8123	-26.6195	0.0	7	0.0	1.0	0.5	0	0
1701732413236	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8866	683.568	538.4000000000001	1.0	5.2833	671.904	552.64	1.0	-0.0616	-0.1253	0.9902	-18.6507	6.8131	-26.6208	0.0	7	0.0	1.0	0.5	0	0
