Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726653929	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5999	765.216	817.1200000000001	1.0	3.2522	752.256	950.8800000000001	1.0	0.0819	0.1891	0.9785	-8.7174	0.2548	-30.8218	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726653937	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6176	764.4960000000001	817.1200000000001	1.0	3.2581	752.256	950.4	1.0	0.0831	0.1904	0.9782	-8.9662	0.2474	-30.8253	0.0	5	1.0	1.0	1.0	0	0
1701726653946	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6257	764.3520000000001	816.64	1.0	3.2579	751.8240000000001	950.4	1.0	0.084	0.191	0.978	-9.1958	0.2403	-30.8285	0.0	5	1.0	1.0	1.0	0	0
1701726653954	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6586	764.3520000000001	816.64	1.0	3.2586	751.8240000000001	950.08	1.0	0.0836	0.1915	0.9779	-9.0659	0.2446	-30.8266	0.0	5	1.0	1.0	1.0	0	0
1701726653962	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6449	764.3520000000001	816.3199999999999	1.0	3.2717	752.256	949.44	1.0	0.0826	0.1939	0.9775	-8.9364	0.2492	-30.8226	0.0	5	1.0	1.0	1.0	0	0
1701726653971	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6591	764.208	816.3199999999999	1.0	3.2728	751.8240000000001	949.1199999999999	1.0	0.0831	0.1948	0.9773	-9.0255	0.2463	-30.8233	0.0	5	1.0	1.0	1.0	0	0
1701726653979	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6601	764.208	815.84	1.0	3.2842	751.8240000000001	948.9599999999999	1.0	0.0831	0.1954	0.9772	-9.1798	0.2414	-30.8239	0.0	5	1.0	1.0	1.0	0	0
1701726653987	t	aquarium_test_cue_gallery_left	0.0	26	0	3.659	764.208	816.3199999999999	1.0	3.2841	751.8240000000001	948.9599999999999	1.0	0.0825	0.1946	0.9774	-9.1909	0.2421	-30.8239	0.0	5	1.0	1.0	1.0	0	0
1701726653995	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6593	764.208	816.0	1.0	3.2857	751.392	948.32	1.0	0.083	0.1967	0.9769	-9.21	0.2417	-30.8238	0.0	5	1.0	1.0	1.0	0	0
1701726654004	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6586	763.92	816.0	1.0	3.2856	751.392	948.32	1.0	0.083	0.1962	0.977	-9.1386	0.2464	-30.8229	0.0	5	1.0	1.0	1.0	0	0
1701726654012	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6586	763.92	816.0	1.0	3.2854	751.8240000000001	948.1600000000001	1.0	0.0819	0.1958	0.9772	-9.1084	0.2502	-30.8226	0.0	5	1.0	1.0	1.0	0	0
1701726654020	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6584	763.92	816.0	1.0	3.3333	751.5360000000001	948.1600000000001	1.0	0.083	0.1962	0.9771	-9.1231	0.25	-30.8228	0.0	5	1.0	1.0	1.0	0	0
1701726654028	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6583	763.92	816.0	1.0	3.3358	751.8240000000001	948.32	1.0	0.0822	0.1954	0.9773	-9.1666	0.2504	-30.8236	0.0	5	1.0	1.0	1.0	0	0
