Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973456594	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5413	602.208	691.04	1.0	2.4669	541.296	755.84	1.0	0.3087	-0.0356	0.9505	1.6983	6.8937	-39.7913	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973456602	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5164	602.496	692.16	1.0	2.3716	541.8720000000001	754.08	1.0	0.309	-0.0356	0.9504	2.5635	6.9092	-39.774	0.0	17	0.0	1.0	0.5	0	0
1701973456610	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5898	604.944	688.0	1.0	2.355	543.168	751.52	1.0	0.3037	-0.0258	0.9524	2.7545	6.9231	-39.7641	0.0	17	0.0	1.0	0.5	0	0
1701973456619	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6823	606.528	689.9200000000001	1.0	2.3925	544.7520000000001	753.92	1.0	0.2982	-0.0374	0.9538	2.4377	6.9282	-39.7515	0.0	17	0.0	1.0	0.5	0	0
1701973456627	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5885	609.12	690.4	1.0	2.4351	546.912	753.28	1.0	0.2885	-0.0385	0.9567	2.4564	6.9293	-39.734	0.0	17	0.0	1.0	0.5	0	0
1701973456635	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5658	611.568	690.4	1.0	2.4507	547.3439999999999	752.8	1.0	0.2851	-0.0392	0.9577	1.5159	6.921	-39.7374	0.0	17	0.0	1.0	0.5	0	0
1701973456644	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5518	613.008	690.7199999999999	1.0	2.3003	551.376	753.4399999999999	1.0	0.2748	-0.0424	0.9605	3.4767	6.9423	-39.6811	0.0	17	0.0	1.0	0.5	0	0
1701973456652	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6117	614.016	688.9599999999999	1.0	2.3763	551.376	753.4399999999999	1.0	0.2754	-0.0385	0.9606	4.6912	6.9555	-39.6565	0.0	17	0.0	1.0	0.5	0	0
1701973456660	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6728	613.7280000000001	689.44	1.0	2.3027	554.2560000000001	752.8	1.0	0.2753	-0.0378	0.9606	7.8645	6.9917	-39.5842	0.0	17	0.0	1.0	0.5	0	0
1701973456669	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7442	615.888	687.6800000000001	1.0	2.2895	559.008	754.5600000000001	1.0	0.2703	-0.0368	0.9621	17.928	7.1251	-39.3853	0.0	17	0.0	1.0	0.5	0	0
1701973456677	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7497	619.3439999999999	688.9599999999999	1.0	2.3746	560.88	756.32	1.0	0.2662	-0.0419	0.963	29.6465	7.3002	-39.2282	0.0	17	0.0	1.0	0.5	0	0
1701973456685	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7255	623.808	687.6800000000001	1.0	2.3193	563.328	756.8	1.0	0.254	-0.0364	0.9665	32.1242	7.3336	-39.1997	0.0	17	0.0	1.0	0.5	0	0
1701973456694	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7784	625.1039999999999	687.2	1.0	2.3837	568.3679999999999	758.24	1.0	0.2548	-0.0328	0.9664	32.1602	7.3293	-39.1982	0.0	17	0.0	1.0	0.5	0	0
1701973456702	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7232	630.72	688.32	1.0	2.416	571.8240000000001	759.68	1.0	0.2442	-0.0365	0.969	32.102	7.3176	-39.1789	0.0	17	0.0	1.0	0.5	0	0
1701973456710	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6231	638.928	689.12	1.0	2.4685	576.0	760.32	1.0	0.2233	-0.0406	0.9739	32.0386	7.3107	-39.1515	0.0	17	0.0	1.0	0.5	0	0
1701973456719	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5429	644.544	690.56	1.0	2.4563	580.32	759.52	1.0	0.2109	-0.0436	0.9765	31.9893	7.2946	-39.1358	0.0	17	0.0	1.0	0.5	0	0
1701973456727	t	desert_test_cue_parking_lot_right	0.0	11	0	2.651	649.1519999999999	688.8	1.0	2.4205	586.224	759.84	1.0	0.2089	-0.0379	0.9772	31.909	7.2977	-39.1264	0.0	17	0.0	1.0	0.5	0	0
1701973456735	t	desert_test_cue_parking_lot_right	0.0	11	0	2.609	653.472	689.28	1.0	2.4835	591.408	760.64	1.0	0.203	-0.0398	0.9783	31.8547	7.2948	-39.1134	0.0	17	0.0	1.0	0.5	0	0
1701973456744	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6921	658.512	689.76	1.0	2.4914	599.76	762.08	1.0	0.2041	-0.0404	0.9781	31.7545	7.2883	-39.104	0.0	17	0.0	1.0	0.5	0	0
1701973456752	t	desert_test_cue_parking_lot_right	0.0	11	0	2.5874	680.544	694.24	1.0	2.3426	619.3439999999999	770.24	1.0	0.1669	-0.0503	0.9847	31.502	7.2424	-39.0669	0.0	17	0.0	1.0	0.5	0	0
1701973456761	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6666	715.2479999999999	696.8	1.0	2.4049	655.7760000000001	769.12	1.0	0.1104	-0.0539	0.9924	31.0977	7.2801	-39.3289	0.0	17	0.0	1.0	0.5	0	0
1701973456769	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6026	753.264	694.7199999999999	1.0	2.3581	694.368	774.88	1.0	0.0506	-0.0492	0.9975	30.6324	7.1187	-38.6351	0.0	17	0.0	1.0	0.5	0	0
1701973456777	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7977	786.24	696.16	1.0	2.335	724.176	776.32	1.0	-0.0153	-0.0623	0.9979	30.297	7.2454	-38.9865	0.0	17	0.0	1.0	0.5	0	0
1701973456785	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8052	797.04	693.12	1.0	2.3257	731.664	776.0	1.0	-0.0305	-0.0567	0.9979	30.1508	7.1653	-38.5498	0.0	17	0.0	1.0	0.5	0	0
1701973456794	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7397	804.24	692.16	1.0	2.3505	736.7040000000001	776.8	1.0	-0.0477	-0.0523	0.9975	30.074	6.9786	-37.8217	0.0	17	0.0	1.0	0.5	0	0
1701973456802	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7631	809.5680000000001	693.28	1.0	2.3403	739.2959999999999	777.76	1.0	-0.0606	-0.0562	0.9966	30.0277	6.9981	-37.9014	0.0	17	0.0	1.0	0.5	0	0
1701973456810	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6955	814.032	692.48	1.0	2.3489	746.352	777.76	1.0	-0.0586	-0.054	0.9968	29.064	7.0835	-38.3052	0.0	17	0.0	1.0	0.5	0	0
1701973456819	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7313	818.784	691.84	1.0	2.4177	752.4	775.52	1.0	-0.0831	-0.0602	0.9947	-10.2065	6.4903	-39.35	0.0	17	0.0	1.0	0.5	0	0
1701973456827	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7405	823.3919999999999	693.44	1.0	2.3998	755.28	778.4	1.0	-0.0831	-0.0743	0.9938	-26.0574	6.2872	-39.9246	0.0	17	0.0	1.0	0.5	0	0
1701973456836	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7401	827.1360000000001	692.64	1.0	2.3398	759.7439999999999	776.0	1.0	-0.093	-0.0664	0.9934	-26.3594	6.2863	-39.9221	0.0	17	0.0	1.0	0.5	0	0
1701973456844	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8824	828.864	691.2	1.0	2.3569	764.208	775.52	1.0	-0.0861	-0.0546	0.9948	12.1833	6.739	-38.3499	0.0	17	0.0	1.0	0.5	0	0
1701973456852	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8349	832.3199999999999	688.9599999999999	1.0	2.3278	767.088	775.36	1.0	-0.0934	-0.0514	0.9943	4.8749	6.6115	-38.4655	0.0	17	0.0	1.0	0.5	0	0
1701973456861	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8526	833.04	689.76	1.0	2.3766	768.5279999999999	776.0	1.0	-0.0894	-0.0534	0.9946	10.6679	6.6677	-38.1536	0.0	17	0.0	1.0	0.5	0	0
1701973456869	t	desert_test_cue_parking_lot_right	0.0	11	0	2.806	837.9359999999999	688.0	1.0	2.2734	771.5520000000001	775.36	1.0	-0.1048	-0.0614	0.9926	-30.0965	6.2341	-40.0651	0.0	17	0.0	1.0	0.5	0	0
1701973456877	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7989	838.368	686.24	1.0	2.2997	772.9920000000001	776.0	1.0	-0.1058	-0.066	0.9922	-30.8174	6.2354	-40.1027	0.0	17	0.0	1.0	0.5	0	0
1701973456886	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7956	839.088	687.84	1.0	2.3982	774.2879999999999	775.52	1.0	-0.1061	-0.0629	0.9924	-30.8463	6.2357	-40.1091	0.0	17	0.0	1.0	0.5	0	0
1701973456894	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8385	839.52	686.72	1.0	2.3304	775.584	774.88	1.0	-0.1079	-0.0627	0.9922	-30.8625	6.246	-40.1117	0.0	17	0.0	1.0	0.5	0	0
1701973456902	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8244	839.9520000000001	686.72	1.0	2.4171	777.3119999999999	776.64	1.0	-0.1125	-0.0705	0.9911	-30.8745	6.2506	-40.1114	0.0	17	0.0	1.0	0.5	0	0
1701973456911	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8321	839.8080000000001	685.44	1.0	2.3791	777.456	774.72	1.0	-0.1117	-0.0638	0.9917	-30.8752	6.254	-40.1148	0.0	17	0.0	1.0	0.5	0	0
1701973456919	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8675	840.384	686.4	1.0	2.3925	777.024	775.52	1.0	-0.1096	-0.067	0.9917	-30.84	6.256	-40.1117	0.0	17	0.0	1.0	0.5	0	0
1701973456927	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8318	840.096	686.08	1.0	2.3812	777.3119999999999	774.72	1.0	-0.1111	-0.0641	0.9917	-30.6487	6.2571	-40.1013	0.0	17	0.0	1.0	0.5	0	0
1701973456936	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8466	839.9520000000001	685.76	1.0	2.394	777.1679999999999	774.72	1.0	-0.1101	-0.0634	0.9919	-29.8478	6.2642	-40.0564	0.0	17	0.0	1.0	0.5	0	0
