Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807578746	t	nursery_testcue_tearoom_left	0.0	23	0	4.2348	694.944	851.0400000000001	1.0	4.0549	681.408	1015.6800000000001	1.0	0.1308	-0.1598	0.9784	21.4785	1.876	-30.1951	0.0	9	1.0	1.0	0.5	0	0
1701807578754	t	nursery_testcue_tearoom_left	0.0	23	0	4.1483	698.4	851.52	1.0	3.9742	683.28	1013.5999999999999	1.0	0.1317	-0.1601	0.9783	16.2942	1.6307	-30.1505	0.0	9	1.0	1.0	0.5	0	0
1701807578763	t	nursery_testcue_tearoom_left	0.0	23	0	4.2553	695.0880000000001	851.68	1.0	4.0146	684.432	1014.4	1.0	0.1429	-0.16	0.9767	21.3597	1.878	-30.2038	0.0	9	1.0	1.0	0.5	0	0
1701807578771	t	nursery_testcue_tearoom_left	0.0	23	0	4.2354	700.128	852.4800000000001	1.0	3.9831	686.448	1010.3999999999999	1.0	0.1591	-0.1608	0.9741	18.4279	1.711	-30.0156	0.0	9	1.0	1.0	0.5	0	0
1701807578779	t	nursery_testcue_tearoom_left	0.0	23	0	4.1578	701.712	851.36	1.0	3.9289	687.312	1012.1600000000001	1.0	0.1288	-0.1592	0.9788	19.81	1.7961	-30.148	0.0	9	1.0	1.0	0.5	0	0
1701807578788	t	nursery_testcue_tearoom_left	0.0	23	0	4.2464	702.144	851.68	1.0	4.0393	690.912	1010.3999999999999	1.0	0.1284	-0.1576	0.9791	22.4195	1.9089	-30.1464	0.0	9	1.0	1.0	0.5	0	0
1701807578796	t	nursery_testcue_tearoom_left	0.0	23	0	4.3012	703.152	853.76	1.0	3.9642	691.488	1011.52	1.0	0.1279	-0.1626	0.9784	25.1639	2.0221	-30.1338	0.0	9	1.0	1.0	0.5	0	0
1701807578804	t	nursery_testcue_tearoom_left	0.0	23	0	4.1859	706.6080000000001	853.4399999999999	1.0	4.1499	694.368	1010.72	1.0	0.1034	-0.1615	0.9814	27.1024	2.1158	-30.1991	0.0	9	1.0	1.0	0.5	0	0
1701807578813	t	nursery_testcue_tearoom_left	0.0	23	0	4.1396	708.48	852.6400000000001	1.0	4.0947	694.368	1009.1200000000001	1.0	0.0978	-0.1576	0.9826	25.2727	2.0278	-30.1985	0.0	9	1.0	1.0	0.5	0	0
1701807578821	t	nursery_testcue_tearoom_left	0.0	23	0	4.1862	711.216	853.5999999999999	1.0	4.1679	696.24	1011.36	1.0	0.0902	-0.1596	0.983	22.2497	1.8812	-30.1817	0.0	9	1.0	1.0	0.5	0	0
1701807578830	t	nursery_testcue_tearoom_left	0.0	23	0	4.1646	712.5120000000001	853.4399999999999	1.0	4.0437	696.96	1012.8	1.0	0.086	-0.1595	0.9834	27.6307	2.1181	-30.1685	0.0	9	1.0	1.0	0.5	0	0
1701807578839	t	nursery_testcue_tearoom_left	0.0	23	0	4.1809	713.952	853.76	1.0	4.1877	700.56	1010.5600000000001	1.0	0.082	-0.1616	0.9834	29.2961	2.2048	-30.1874	0.0	9	1.0	1.0	0.5	0	0
1701807578847	t	nursery_testcue_tearoom_left	0.0	23	0	4.1625	713.52	853.12	1.0	4.0941	702.432	1009.92	1.0	0.0864	-0.1606	0.9832	29.3217	2.2212	-30.217	0.0	9	1.0	1.0	0.5	0	0
1701807578855	t	nursery_testcue_tearoom_left	0.0	23	0	4.1611	716.1120000000001	854.24	1.0	4.1849	702.432	1009.2800000000001	1.0	0.082	-0.1641	0.983	30.6587	2.2809	-30.2201	0.0	9	1.0	1.0	0.5	0	0
1701807578864	t	nursery_testcue_tearoom_left	0.0	23	0	4.1855	720.5759999999999	853.12	1.0	4.1843	706.4639999999999	1008.96	1.0	0.0715	-0.1613	0.9843	30.6895	2.2848	-30.2058	0.0	9	1.0	1.0	0.5	0	0
1701807578872	t	nursery_testcue_tearoom_left	0.0	23	0	4.2111	722.592	853.76	1.0	4.1675	708.48	1008.16	1.0	0.066	-0.1647	0.9841	31.0062	2.3078	-30.2054	0.0	9	1.0	1.0	0.5	0	0
1701807578880	t	nursery_testcue_tearoom_left	0.0	23	0	4.2221	723.3119999999999	852.16	1.0	4.1613	709.776	1009.6	1.0	0.067	-0.1592	0.985	31.1944	2.3179	-30.2125	0.0	9	1.0	1.0	0.5	0	0
1701807578889	t	nursery_testcue_tearoom_left	0.0	23	0	4.2159	727.4879999999999	853.92	1.0	4.1497	711.504	1010.0799999999999	1.0	0.0553	-0.1654	0.9847	30.8977	2.3086	-30.219	0.0	9	1.0	1.0	0.5	0	0
1701807578897	t	nursery_testcue_tearoom_left	0.0	23	0	4.2498	728.2080000000001	851.8399999999999	1.0	4.0337	714.24	1011.52	1.0	0.0563	-0.1595	0.9856	31.0014	2.3428	-30.3012	0.0	9	1.0	1.0	0.5	0	0
1701807578905	t	nursery_testcue_tearoom_left	0.0	23	0	4.237	731.2320000000001	852.16	1.0	4.0967	716.544	1007.1999999999999	1.0	0.048	-0.1598	0.986	30.8031	2.354	-30.3774	0.0	9	1.0	1.0	0.5	0	0
1701807578914	t	nursery_testcue_tearoom_left	0.0	23	0	4.2034	728.3520000000001	853.12	0.9454	4.093	712.3679999999999	1010.88	0.995	0.0495	-0.1566	0.9864	30.0573	2.2546	-30.286	0.0	9	1.0	1.0	0.5	0	0
1701807578922	t	nursery_testcue_tearoom_left	0.0	23	0	4.1533	716.4	854.4000000000001	0.9454	4.2087	700.272	1011.52	0.995	0.0733	-0.1592	0.9845	29.6126	2.2149	-30.2695	0.0	9	1.0	1.0	0.5	0	0
1701807578930	t	nursery_testcue_tearoom_left	0.0	23	0	4.2878	697.9680000000001	855.1999999999999	1.0	4.2052	682.8480000000001	1018.5600000000001	1.0	0.1129	-0.1598	0.9807	28.6662	2.1529	-30.262	0.0	9	1.0	1.0	0.5	0	0
1701807578939	t	nursery_testcue_tearoom_left	0.0	23	0	4.226	685.872	860.4799999999999	1.0	4.2205	665.136	1019.2	1.0	0.1548	-0.1755	0.9722	23.4446	1.9033	-30.2206	0.0	9	1.0	1.0	0.5	0	0
1701807578947	t	nursery_testcue_tearoom_left	0.0	23	0	4.1308	681.8399999999999	858.24	1.0	4.3372	658.944	1022.08	1.0	0.1547	-0.1707	0.9731	23.116	1.8942	-30.2605	0.0	9	1.0	1.0	0.5	0	0
1701807578955	t	nursery_testcue_tearoom_left	0.0	23	0	4.182	681.984	860.0	1.0	4.3285	661.8240000000001	1023.5200000000001	1.0	0.1553	-0.1752	0.9722	22.622	1.8679	-30.2629	0.0	9	1.0	1.0	0.5	0	0
1701807578963	t	nursery_testcue_tearoom_left	0.0	23	0	4.2167	686.16	858.56	1.0	4.287	662.688	1023.1999999999999	1.0	0.1597	-0.174	0.9717	13.225	1.4453	-30.2284	0.0	9	1.0	1.0	0.5	0	0
1701807578971	t	nursery_testcue_tearoom_left	0.0	23	0	4.2201	686.3040000000001	858.8800000000001	1.0	4.3228	665.856	1022.88	1.0	0.1604	-0.1748	0.9715	11.7781	1.3827	-30.229	0.0	9	1.0	1.0	0.5	0	0
1701807578980	t	nursery_testcue_tearoom_left	0.0	23	0	4.1975	688.896	859.52	1.0	4.3262	670.32	1026.56	1.0	0.1518	-0.1825	0.9714	8.6239	1.2469	-30.2304	0.0	9	1.0	1.0	0.5	0	0
1701807578988	t	nursery_testcue_tearoom_left	0.0	23	0	4.1328	691.488	858.8800000000001	1.0	4.3222	672.336	1024.16	1.0	0.1454	-0.1765	0.9735	9.9688	1.297	-30.221	0.0	9	1.0	1.0	0.5	0	0
1701807578996	t	nursery_testcue_tearoom_left	0.0	23	0	4.2068	693.936	859.2	1.0	4.2627	675.504	1024.0	1.0	0.13	-0.1775	0.9755	5.646	1.1008	-30.245	0.0	9	1.0	1.0	0.5	0	0
1701807579005	t	nursery_testcue_tearoom_left	0.0	23	0	4.2548	695.664	860.6400000000001	1.0	4.2747	677.088	1025.92	1.0	0.1285	-0.1817	0.9749	4.748	1.0574	-30.2515	0.0	9	1.0	1.0	0.5	0	0
1701807579013	t	nursery_testcue_tearoom_left	0.0	23	0	4.2498	695.952	860.3199999999999	1.0	4.3231	681.12	1025.44	1.0	0.125	-0.18	0.9757	4.7283	1.0511	-30.2352	0.0	9	1.0	1.0	0.5	0	0
1701807579021	t	nursery_testcue_tearoom_left	0.0	23	0	4.2068	699.12	859.84	1.0	4.2496	682.56	1023.3599999999999	1.0	0.121	-0.1779	0.9766	4.6449	1.0575	-30.2435	0.0	9	1.0	1.0	0.5	0	0
1701807579029	t	nursery_testcue_tearoom_left	0.0	23	0	4.1895	702.288	859.36	1.0	4.3019	685.5840000000001	1024.6399999999999	1.0	0.114	-0.1797	0.9771	4.3747	1.0575	-30.2669	0.0	9	1.0	1.0	0.5	0	0
1701807579038	t	nursery_testcue_tearoom_left	0.0	23	0	4.2201	703.152	858.56	1.0	4.3186	686.736	1013.28	1.0	0.1125	-0.1622	0.9803	11.8498	1.4105	-30.3494	0.0	9	1.0	1.0	0.5	0	0
1701807579046	t	nursery_testcue_tearoom_left	0.0	23	0	4.2527	703.8720000000001	858.56	1.0	4.2986	690.768	1024.32	1.0	0.1105	-0.1693	0.9794	18.019	1.6566	-30.288	0.0	9	1.0	1.0	0.5	0	0
1701807579054	t	nursery_testcue_tearoom_left	0.0	23	0	4.2665	710.352	858.24	1.0	4.3142	691.6320000000001	1025.1200000000001	1.0	0.0925	-0.1676	0.9815	21.4897	1.8097	-30.2768	0.0	9	1.0	1.0	0.5	0	0
1701807579063	t	nursery_testcue_tearoom_left	0.0	23	0	4.291	711.072	857.1199999999999	1.0	4.3713	694.2239999999999	1024.16	1.0	0.0917	-0.1637	0.9822	22.3194	1.8492	-30.28	0.0	9	1.0	1.0	0.5	0	0
1701807579071	t	nursery_testcue_tearoom_left	0.0	23	0	4.1024	713.808	858.24	1.0	4.3602	697.536	1023.84	1.0	0.0881	-0.1666	0.9821	21.7086	1.8249	-30.3104	0.0	9	1.0	1.0	0.5	0	0
1701807579080	t	nursery_testcue_tearoom_left	0.0	23	0	4.2602	715.824	859.36	1.0	4.2898	698.976	1026.56	1.0	0.0866	-0.1758	0.9806	19.6586	1.7547	-30.2929	0.0	9	1.0	1.0	0.5	0	0
1701807579088	t	nursery_testcue_tearoom_left	0.0	23	0	4.2209	718.848	858.8800000000001	1.0	4.3016	700.992	1023.04	1.0	0.0803	-0.1736	0.9815	17.0232	1.6492	-30.3229	0.0	9	1.0	1.0	0.5	0	0
1701807579096	t	nursery_testcue_tearoom_left	0.0	23	0	4.1821	719.28	860.0	1.0	4.2894	704.592	1025.1200000000001	1.0	0.0802	-0.1792	0.9805	13.4335	1.4922	-30.3273	0.0	9	1.0	1.0	0.5	0	0
1701807579104	t	nursery_testcue_tearoom_left	0.0	23	0	4.2412	720.4319999999999	862.2400000000001	1.0	4.2792	707.184	1024.16	1.0	0.0787	-0.1836	0.9798	10.5925	1.3609	-30.3177	0.0	9	1.0	1.0	0.5	0	0
1701807579113	t	nursery_testcue_tearoom_left	0.0	23	0	4.1916	721.584	860.96	1.0	4.3009	706.3199999999999	1025.6	1.0	0.0795	-0.1831	0.9799	8.6715	1.284	-30.3449	0.0	9	1.0	1.0	0.5	0	0
1701807579121	t	nursery_testcue_tearoom_left	0.0	23	0	4.2823	723.888	861.92	1.0	4.3252	708.192	1024.16	1.0	0.0747	-0.187	0.9795	2.8909	1.0555	-30.389	0.0	9	1.0	1.0	0.5	0	0
1701807579129	t	nursery_testcue_tearoom_left	0.0	23	0	4.2378	725.472	861.76	1.0	4.3307	708.336	1025.76	1.0	0.0725	-0.1903	0.979	1.3198	0.9892	-30.3888	0.0	9	1.0	1.0	0.5	0	0
1701807579137	t	nursery_testcue_tearoom_left	0.0	23	0	4.3438	727.056	864.32	1.0	4.3862	708.624	1027.84	1.0	0.073	-0.195	0.9781	1.2534	0.9572	-30.3348	0.0	9	1.0	1.0	0.5	0	0
1701807579146	t	nursery_testcue_tearoom_left	0.0	23	0	4.2909	728.496	863.1999999999999	0.9677	4.4353	712.08	1025.6	1.0	0.0699	-0.1886	0.9795	3.0207	1.0284	-30.3199	0.0	9	1.0	1.0	0.5	0	0
1701807579154	t	nursery_testcue_tearoom_left	0.0	23	0	4.3438	731.0880000000001	862.4000000000001	0.9677	4.4144	712.5120000000001	1027.52	1.0	0.0695	-0.1903	0.9793	0.572	0.9334	-30.3719	0.0	9	1.0	1.0	0.5	0	0
1701807579162	t	nursery_testcue_tearoom_left	0.0	23	0	4.2733	731.952	864.8	1.0	4.3646	714.96	1027.36	1.0	0.0684	-0.1936	0.9787	-0.0836	0.9015	-30.3674	0.0	9	1.0	1.0	0.5	0	0
1701807579171	t	nursery_testcue_tearoom_left	0.0	23	0	4.3089	732.2399999999999	861.12	1.0	4.3731	718.1279999999999	1026.3999999999999	1.0	0.066	-0.1878	0.98	-2.5803	0.8116	-30.4176	0.0	9	1.0	1.0	0.5	0	0
1701807579179	t	nursery_testcue_tearoom_left	0.0	23	0	4.2911	733.536	860.6400000000001	1.0	4.4023	721.008	1025.76	1.0	0.0601	-0.1891	0.9801	-5.0893	0.7231	-30.4498	0.0	9	1.0	1.0	0.5	0	0
1701807579187	t	nursery_testcue_tearoom_left	0.0	23	0	4.3111	735.1199999999999	861.76	1.0	4.4031	720.0	1025.76	1.0	0.0616	-0.192	0.9794	-6.8309	0.6478	-30.4392	0.0	9	1.0	1.0	0.5	0	0
1701807579196	t	nursery_testcue_tearoom_left	0.0	23	0	4.3658	735.984	862.88	1.0	4.4016	718.9920000000001	1025.76	1.0	0.0638	-0.1945	0.9788	-7.7075	0.6117	-30.4321	0.0	9	1.0	1.0	0.5	0	0
1701807579204	t	nursery_testcue_tearoom_left	0.0	23	0	4.4222	737.9999999999999	866.7199999999999	1.0	4.4317	719.568	1030.0800000000002	1.0	0.0653	-0.2036	0.9769	-8.3046	0.5555	-30.4063	0.0	9	1.0	1.0	0.5	0	0
1701807579212	t	nursery_testcue_tearoom_left	0.0	23	0	4.3765	745.3439999999999	873.44	1.0	4.3697	726.912	1029.12	1.0	0.0472	-0.2078	0.977	-9.6021	0.4733	-30.355	0.0	9	1.0	1.0	0.5	0	0
1701807579221	t	nursery_testcue_tearoom_left	0.0	23	0	4.4055	750.384	874.24	1.0	4.414	731.808	1031.04	1.0	0.0348	-0.2102	0.977	-7.9392	0.5391	-30.3652	0.0	9	1.0	1.0	0.5	0	0
1701807579229	t	nursery_testcue_tearoom_left	0.0	23	0	4.3513	751.248	873.9200000000001	1.0	4.4577	729.504	1031.04	1.0	0.0423	-0.2105	0.9767	-9.2369	0.4901	-30.3775	0.0	9	1.0	1.0	0.5	0	0
1701807579237	t	nursery_testcue_tearoom_left	0.0	23	0	4.4323	751.248	876.4799999999999	1.0	4.4753	731.808	1031.68	1.0	0.0378	-0.2143	0.976	-11.7891	0.3788	-30.381	0.0	9	1.0	1.0	0.5	0	0
1701807579246	t	nursery_testcue_tearoom_left	0.0	23	0	4.3622	752.976	877.28	1.0	4.4295	732.096	1030.72	1.0	0.0358	-0.2127	0.9765	-13.5622	0.3001	-30.386	0.0	9	1.0	1.0	0.5	0	0
1701807579255	t	nursery_testcue_tearoom_left	0.0	23	0	4.3868	752.112	876.96	1.0	4.4088	732.528	1031.52	1.0	0.0358	-0.2135	0.9763	-13.7112	0.2913	-30.39	0.0	9	1.0	1.0	0.5	0	0
1701807579263	t	nursery_testcue_tearoom_left	0.0	23	0	4.3632	752.256	876.6400000000001	1.0	4.3967	732.528	1031.68	1.0	0.0335	-0.2127	0.9765	-9.757	0.4577	-30.388	0.0	9	1.0	1.0	0.5	0	0
1701807579271	t	nursery_testcue_tearoom_left	0.0	23	0	4.3873	751.8240000000001	876.0	1.0	4.3877	732.528	1031.68	1.0	0.0313	-0.2111	0.977	-4.4354	0.683	-30.3861	0.0	9	1.0	1.0	0.5	0	0
1701807579279	t	nursery_testcue_tearoom_left	0.0	23	0	4.3687	751.392	875.36	1.0	4.3864	732.528	1031.68	1.0	0.029	-0.2094	0.9774	1.1091	0.9206	-30.3844	0.0	9	1.0	1.0	0.5	0	0
1701807579288	t	nursery_testcue_tearoom_left	0.0	23	0	4.3662	750.8159999999999	876.0	1.0	4.3882	732.528	1031.52	1.0	0.0283	-0.2102	0.9772	3.8122	1.0372	-30.3843	0.0	9	1.0	1.0	0.5	0	0
1701807579296	t	nursery_testcue_tearoom_left	0.0	23	0	4.3932	748.368	876.6400000000001	1.0	4.3981	732.528	1031.68	1.0	0.0301	-0.2103	0.9772	2.5533	0.9777	-30.3931	0.0	9	1.0	1.0	0.5	0	0
1701807579304	t	nursery_testcue_tearoom_left	0.0	23	0	4.4116	748.2239999999999	876.8000000000001	1.0	4.3878	732.528	1031.68	1.0	0.0292	-0.2101	0.9772	1.5771	0.9324	-30.3937	0.0	9	1.0	1.0	0.5	0	0
1701807579314	t	nursery_testcue_tearoom_left	0.0	23	0	4.4067	744.48	876.16	0.975	4.387	732.3840000000001	1031.68	0.9995	0.036	-0.209	0.9772	0.994	0.9059	-30.3949	0.0	9	1.0	1.0	0.5	0	0
1701807579321	t	nursery_testcue_tearoom_left	0.0	23	0	4.4132	744.336	877.12	0.975	4.3617	727.3439999999999	1032.6399999999999	0.9995	0.0393	-0.2111	0.9767	0.8352	0.8911	-30.3888	0.0	9	1.0	1.0	0.5	0	0
1701807579329	t	nursery_testcue_tearoom_left	0.0	23	0	4.396	744.48	875.6800000000001	1.0	4.4604	728.64	1033.92	1.0	0.035	-0.2104	0.977	1.1256	0.9012	-30.3847	0.0	9	1.0	1.0	0.5	0	0
1701807579338	t	nursery_testcue_tearoom_left	0.0	23	0	4.4058	744.192	876.3199999999999	1.0	4.4426	728.928	1033.28	1.0	0.0342	-0.2105	0.977	1.6303	0.9227	-30.3833	0.0	9	1.0	1.0	0.5	0	0
1701807579346	t	nursery_testcue_tearoom_left	0.0	23	0	4.416	744.0480000000001	876.6400000000001	1.0	4.4611	729.072	1033.92	1.0	0.0334	-0.2121	0.9767	1.8094	0.9303	-30.3819	0.0	9	1.0	1.0	0.5	0	0
1701807579354	t	nursery_testcue_tearoom_left	0.0	23	0	4.4308	743.9039999999999	876.4799999999999	1.0	4.4505	728.784	1033.28	1.0	0.0333	-0.2107	0.977	1.9375	0.9354	-30.3808	0.0	9	1.0	1.0	0.5	0	0
1701807579363	t	nursery_testcue_tearoom_left	0.0	23	0	4.4161	743.9039999999999	876.4799999999999	1.0	4.4432	728.64	1032.6399999999999	1.0	0.033	-0.2098	0.9772	2.6996	0.9679	-30.3794	0.0	9	1.0	1.0	0.5	0	0
1701807579371	t	nursery_testcue_tearoom_left	0.0	23	0	4.4282	743.472	876.3199999999999	1.0	4.4459	728.0640000000001	1032.48	1.0	0.0345	-0.2099	0.9771	2.7051	0.9704	-30.3781	0.0	9	1.0	1.0	0.5	0	0
1701807579379	t	nursery_testcue_tearoom_left	0.0	23	0	4.4164	743.04	876.16	0.9583	4.3242	722.592	1030.56	0.9951	0.0412	-0.2082	0.9772	2.5579	0.9693	-30.3802	0.0	9	1.0	1.0	0.5	0	0
1701807579388	t	nursery_testcue_tearoom_left	0.0	23	0	4.4416	740.16	874.08	0.9583	4.4151	725.04	1030.8799999999999	0.9951	0.0365	-0.2066	0.9777	2.3555	0.9733	-30.3886	0.0	9	1.0	1.0	0.5	0	0
1701807579396	t	nursery_testcue_tearoom_left	0.0	23	0	4.3768	740.0160000000001	874.8799999999999	0.9763	4.4076	722.016	1033.28	0.9885	0.0399	-0.2128	0.9763	1.9434	0.9594	-30.3906	0.0	9	1.0	1.0	0.5	0	0
1701807579404	t	nursery_testcue_tearoom_left	0.0	23	0	4.3873	739.1519999999999	875.84	0.9763	4.4625	719.28	1031.68	0.9885	0.0445	-0.2121	0.9762	1.5546	0.9432	-30.3908	0.0	9	1.0	1.0	0.5	0	0
1701807579413	t	nursery_testcue_tearoom_left	0.0	23	0	4.3678	738.72	874.56	1.0	4.488	719.424	1031.36	1.0	0.0434	-0.2095	0.9768	1.1987	0.9282	-30.3919	0.0	9	1.0	1.0	0.5	0	0
1701807579421	t	nursery_testcue_tearoom_left	0.0	23	0	4.3383	737.9999999999999	874.7199999999999	1.0	4.5075	718.416	1031.8400000000001	1.0	0.0456	-0.2103	0.9766	0.9716	0.9162	-30.3925	0.0	9	1.0	1.0	0.5	0	0
1701807579429	t	nursery_testcue_tearoom_left	0.0	23	0	4.2974	735.552	874.08	1.0	4.4632	718.272	1031.36	1.0	0.0509	-0.208	0.9768	1.0318	0.915	-30.3875	0.0	9	1.0	1.0	0.5	0	0
1701807579438	t	nursery_testcue_tearoom_left	0.0	23	0	4.3401	735.552	874.7199999999999	1.0	4.4182	717.984	1031.8400000000001	1.0	0.0506	-0.2095	0.9765	1.084	0.9135	-30.3824	0.0	9	1.0	1.0	0.5	0	0
1701807579446	t	nursery_testcue_tearoom_left	0.0	23	0	4.3404	734.688	874.4	1.0	4.4304	717.696	1031.52	1.0	0.0523	-0.2087	0.9766	1.3061	0.9268	-30.3883	0.0	9	1.0	1.0	0.5	0	0
1701807579454	t	nursery_testcue_tearoom_left	0.0	23	0	4.3405	733.68	873.9200000000001	1.0	4.5087	714.96	1032.32	1.0	0.0561	-0.2097	0.9762	1.7827	0.9547	-30.4019	0.0	9	1.0	1.0	0.5	0	0
1701807579463	t	nursery_testcue_tearoom_left	0.0	23	0	4.34	733.68	874.24	1.0	4.5362	715.5360000000001	1029.92	1.0	0.0539	-0.2084	0.9765	1.8588	0.967	-30.4004	0.0	9	1.0	1.0	0.5	0	0
1701807579471	t	nursery_testcue_tearoom_left	0.0	23	0	4.3398	733.536	873.9200000000001	1.0	4.5468	715.392	1029.76	1.0	0.0524	-0.2081	0.9767	1.6759	0.9619	-30.403	0.0	9	1.0	1.0	0.5	0	0
1701807579479	t	nursery_testcue_tearoom_left	0.0	23	0	4.3409	733.536	873.76	0.9683	4.5096	713.376	1031.2	0.9979	0.0539	-0.2092	0.9764	1.7692	0.9642	-30.415	0.0	9	1.0	1.0	0.5	0	0
1701807579488	t	nursery_testcue_tearoom_left	0.0	23	0	4.3397	733.536	873.9200000000001	0.9683	4.5175	713.232	1031.04	0.9979	0.0532	-0.209	0.9765	1.9595	0.9728	-30.4188	0.0	9	1.0	1.0	0.5	0	0
1701807579496	t	nursery_testcue_tearoom_left	0.0	23	0	4.4154	729.2159999999999	871.04	1.0	4.4168	711.36	1031.8400000000001	1.0	0.0606	-0.206	0.9767	1.9781	0.9783	-30.4254	0.0	9	1.0	1.0	0.5	0	0
1701807579504	t	nursery_testcue_tearoom_left	0.0	23	0	4.4138	729.504	872.8	1.0	4.4252	711.36	1030.8799999999999	1.0	0.0589	-0.2076	0.9764	2.1453	0.9846	-30.4247	0.0	9	1.0	1.0	0.5	0	0
1701807579513	t	nursery_testcue_tearoom_left	0.0	23	0	4.3994	728.496	871.3599999999999	0.9647	4.4324	711.36	1031.52	0.9924	0.0613	-0.2061	0.9766	1.77	0.9687	-30.4261	0.0	9	1.0	1.0	0.5	0	0
1701807579521	t	nursery_testcue_tearoom_left	0.0	23	0	4.383	728.496	872.8	0.9647	4.4379	711.36	1031.36	0.9924	0.0609	-0.2083	0.9762	3.1535	1.0293	-30.4253	0.0	9	1.0	1.0	0.5	0	0
1701807579529	t	nursery_testcue_tearoom_left	0.0	23	0	4.349	730.9440000000001	872.9599999999999	0.9741	4.5448	714.528	1032.6399999999999	0.9996	0.0553	-0.2102	0.9761	2.9919	1.0231	-30.4219	0.0	9	1.0	1.0	0.5	0	0
1701807579538	t	nursery_testcue_tearoom_left	0.0	23	0	4.4701	739.2959999999999	872.1600000000001	0.9741	4.4951	720.7199999999999	1031.68	0.9996	0.0496	-0.2055	0.9774	2.6685	1.0015	-30.4083	0.0	9	1.0	1.0	0.5	0	0
1701807579546	t	nursery_testcue_tearoom_left	0.0	23	0	4.4354	749.232	875.84	1.0	4.4915	729.792	1029.44	1.0	0.0354	-0.2158	0.9758	1.5321	0.9952	-30.4058	0.0	9	1.0	1.0	0.5	0	0
1701807579554	t	nursery_testcue_tearoom_left	0.0	23	0	4.4287	761.184	874.7199999999999	1.0	4.4526	741.888	1026.88	1.0	0.0153	-0.2091	0.9778	0.9483	0.9781	-30.4231	0.0	9	1.0	1.0	0.5	0	0
1701807579563	t	nursery_testcue_tearoom_left	0.0	23	0	4.4684	767.088	873.1199999999999	0.9759	4.498	746.64	1023.5200000000001	0.9909	0.0091	-0.2038	0.979	-3.9128	0.7711	-30.343	0.0	9	1.0	1.0	0.5	0	0
