Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714706160	t	cellar_test_cue_bakery_left	0.0	2	0	2.8387	691.056	697.92	0.6429	2.6252	611.856	741.76	0.5329	-0.0672	-0.2803	0.9575	-11.1639	7.1517	-37.9598	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714706169	t	cellar_test_cue_bakery_left	0.0	2	0	2.8516	689.472	696.96	0.6648	2.5389	603.648	744.48	0.5351	-0.0549	-0.2875	0.9562	-11.2304	7.1556	-37.9604	0.0	2	1.0	1.0	0.5	0	0
1701714706177	t	cellar_test_cue_bakery_left	0.0	2	0	3.1006	686.88	688.0	0.6648	2.577	605.376	740.48	0.5351	-0.0594	-0.2751	0.9596	-14.324	7.102	-37.7993	0.0	2	1.0	1.0	0.5	0	0
1701714706185	t	cellar_test_cue_bakery_left	0.0	2	0	2.8882	689.472	694.24	0.6323	2.8557	607.824	728.16	0.5582	-0.0662	-0.2467	0.9668	-14.086	7.0999	-37.7963	0.0	2	1.0	1.0	0.5	0	0
1701714706194	t	cellar_test_cue_bakery_left	0.0	2	0	2.9792	689.472	690.88	0.6323	2.8954	608.4	726.72	0.5582	-0.0676	-0.2406	0.9683	-13.8678	7.1054	-37.8159	0.0	2	1.0	1.0	0.5	0	0
1701714706202	t	cellar_test_cue_bakery_left	0.0	2	0	3.0648	689.328	690.56	0.6168	2.8557	607.824	728.16	0.5472	-0.0656	-0.2435	0.9677	-12.6179	7.132	-37.8984	0.0	2	1.0	1.0	0.5	0	0
1701714706210	t	cellar_test_cue_bakery_left	0.0	2	0	2.9792	688.752	692.3199999999999	0.6168	2.7088	605.952	733.12	0.5472	-0.0603	-0.2583	0.9642	-12.0795	7.1494	-37.9278	0.0	2	1.0	1.0	0.5	0	0
1701714706219	t	cellar_test_cue_bakery_left	0.0	2	0	2.8937	689.328	694.24	0.621	2.6298	604.2239999999999	737.92	0.5328	-0.0559	-0.2719	0.9607	-11.3568	7.168	-37.9695	0.0	2	1.0	1.0	0.5	0	0
1701714706227	t	cellar_test_cue_bakery_left	0.0	2	0	2.8908	689.472	695.04	0.621	2.6054	604.2239999999999	738.0799999999999	0.5328	-0.0561	-0.2725	0.9605	-11.1321	7.1714	-37.9817	0.0	2	1.0	1.0	0.5	0	0
1701714706235	t	cellar_test_cue_bakery_left	0.0	2	0	2.894	689.328	694.24	0.6101	2.6297	604.2239999999999	737.92	0.5384	-0.0561	-0.2714	0.9608	-11.0964	7.1711	-37.9841	0.0	2	1.0	1.0	0.5	0	0
1701714706244	t	cellar_test_cue_bakery_left	0.0	2	0	2.8908	689.472	695.04	0.6118	2.6356	604.2239999999999	736.96	0.5401	-0.0557	-0.2673	0.962	-8.782	7.2158	-38.1298	0.0	2	1.0	1.0	0.5	0	0
