group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.5064102564102564,-0.054054054054053946,0.5384615384615384
2,[0. 0. 1. 0. 0.],[0. 1. 1. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],0.5076923076923077,0.03921568627450989,0.5
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],0.5,0.12328767123287676,0.5
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.2571428571428571,0.05882352941176472,0.3333333333333333
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.08391608391608392,-0.19277108433734957,0.18181818181818182
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 0. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.45714285714285713,0.18181818181818188,0.5
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 1.],0.5555555555555556,0.0,0.5555555555555556
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 0. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[1. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 1.],0.7142857142857143,0.30000000000000004,0.7142857142857143
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],0.4666666666666667,-0.0714285714285714,0.4666666666666667
15,[0. 0. 1. 0. 0.],[0. 1. 1. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],0.5240641711229947,0.0,0.5
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.3601190476190476,0.041095890410958735,0.2857142857142857
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],0.6424242424242425,0.29032258064516137,0.6363636363636364
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],0.2,-0.3793103448275861,0.2
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],0.5291101055806938,0.05405405405405406,0.5333333333333333
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1.],0.47619047619047616,0.0,0.4666666666666667
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.2021978021978022,-0.5098039215686272,0.21428571428571427
26,[1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 1. 1. 0.],0.0,-0.8823529411764706,0.0
