Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974539844	t	aquarium_test_cue_gallery_left	0.0	18	0	3.339	883.5840000000001	830.5600000000001	1.0	2.7712	825.1199999999999	910.88	0.8889	-0.1891	-0.1286	0.9735	7.8534	5.325	-40.7887	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974539852	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1965	872.352	825.76	1.0	2.6626	814.608	909.44	0.8889	-0.1671	-0.1224	0.9783	5.8615	5.3149	-40.8308	0.0	17	1.0	1.0	1.0	0	0
1701974539860	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2761	866.592	823.84	1.0	2.6433	804.8159999999999	906.56	0.9374	-0.1568	-0.1262	0.9795	-3.4786	5.273	-41.247	0.0	17	1.0	1.0	1.0	0	0
1701974539868	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3579	857.088	823.1999999999999	1.0	2.7037	798.336	901.6	0.9374	-0.1387	-0.1203	0.983	-5.1794	5.2723	-41.3031	0.0	17	1.0	1.0	1.0	0	0
1701974539877	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3113	849.5999999999999	820.8000000000001	1.0	2.629	786.384	903.68	1.0	-0.1081	-0.1273	0.9859	-18.3049	5.1637	-41.9042	0.0	17	1.0	1.0	1.0	0	0
1701974539885	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2761	839.8080000000001	816.96	1.0	2.7708	785.0880000000001	901.92	1.0	-0.1124	-0.1255	0.9857	-30.842	5.0872	-42.5637	0.0	17	1.0	1.0	1.0	0	0
1701974539894	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3216	833.76	814.88	1.0	2.7701	777.024	898.88	1.0	-0.0974	-0.1192	0.9881	-30.8979	5.1017	-42.5512	0.0	17	1.0	1.0	1.0	0	0
1701974539902	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2602	823.3919999999999	815.3600000000001	1.0	2.7322	768.24	894.5600000000001	1.0	-0.0802	-0.1084	0.9909	-30.8061	5.1181	-42.5304	0.0	17	1.0	1.0	1.0	0	0
1701974539910	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3054	815.3280000000001	811.68	1.0	2.8192	762.192	894.5600000000001	1.0	-0.069	-0.1128	0.9912	-30.7413	5.1454	-42.5636	0.0	17	1.0	1.0	1.0	0	0
1701974539918	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3531	808.848	809.44	1.0	2.7414	752.4	896.32	1.0	-0.0491	-0.1243	0.991	-30.6416	5.1743	-42.6166	0.0	17	1.0	1.0	1.0	0	0
1701974539927	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3033	799.488	809.2800000000001	1.0	2.7077	745.6320000000001	895.8399999999999	1.0	-0.0429	-0.119	0.992	-30.5416	5.2315	-42.8721	0.0	17	1.0	1.0	1.0	0	0
