Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059070690	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2176	737.424	921.12	1.0	4.2574	750.096	916.48	1.0	-0.0674	-0.2247	0.9721	0.2638	3.6339	-37.3546	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059070698	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2229	737.424	921.28	1.0	4.2557	750.24	916.64	1.0	-0.0673	-0.2253	0.972	0.2411	3.6353	-37.3561	0.0	25	1.0	1.0	1.0	0	0
1702059070707	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2315	737.28	921.28	1.0	4.254	750.096	916.64	1.0	-0.067	-0.2254	0.972	0.8545	3.6252	-37.3291	0.0	25	1.0	1.0	1.0	0	0
1702059070714	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2404	737.424	921.28	1.0	4.2555	750.096	916.64	1.0	-0.0671	-0.2253	0.972	0.9561	3.6242	-37.3252	0.0	25	1.0	1.0	1.0	0	0
1702059070724	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2315	737.28	921.28	1.0	4.2538	750.096	916.64	1.0	-0.0667	-0.2259	0.9719	0.1433	3.6399	-37.3622	0.0	25	1.0	1.0	1.0	0	0
1702059070732	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2405	737.424	921.28	1.0	4.2534	750.096	916.96	1.0	-0.0671	-0.2269	0.9716	0.9741	3.6299	-37.3248	0.0	25	1.0	1.0	1.0	0	0
1702059070740	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2228	737.424	921.28	1.0	4.2534	750.24	916.96	1.0	-0.0671	-0.2279	0.9714	0.8932	3.6357	-37.329	0.0	25	1.0	1.0	1.0	0	0
1702059070748	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2404	737.424	920.96	1.0	4.2535	750.24	916.64	1.0	-0.0673	-0.228	0.9713	0.9556	3.6394	-37.3262	0.0	25	1.0	1.0	1.0	0	0
1702059070757	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.243	737.1360000000001	920.96	1.0	4.2568	750.24	916.64	1.0	-0.0669	-0.2289	0.9711	0.9029	3.6447	-37.3285	0.0	25	1.0	1.0	1.0	0	0
1702059070765	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2431	736.8480000000001	920.8000000000001	1.0	4.2567	750.384	916.64	1.0	-0.0668	-0.2288	0.9712	0.9203	3.6457	-37.3284	0.0	25	1.0	1.0	1.0	0	0
1702059070773	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2429	736.8480000000001	920.8000000000001	1.0	4.2521	750.384	916.3199999999999	1.0	-0.0668	-0.2286	0.9712	0.8054	3.6502	-37.3348	0.0	25	1.0	1.0	1.0	0	0
1702059070782	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2429	736.56	920.8000000000001	1.0	4.2302	750.384	916.3199999999999	1.0	-0.0661	-0.2286	0.9713	0.9931	3.6472	-37.3277	0.0	25	1.0	1.0	1.0	0	0
1702059070790	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2398	736.8480000000001	920.8000000000001	1.0	4.2301	750.384	916.16	1.0	-0.0668	-0.2285	0.9713	0.8839	3.6499	-37.3337	0.0	25	1.0	1.0	1.0	0	0
1702059070798	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.24	737.424	920.8000000000001	1.0	4.23	750.384	916.3199999999999	1.0	-0.0676	-0.2286	0.9711	-0.0188	3.6656	-37.3754	0.0	25	1.0	1.0	1.0	0	0
1702059070806	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2399	737.424	920.8000000000001	1.0	4.2517	750.384	916.8	1.0	-0.0679	-0.2296	0.9709	1.1244	3.647	-37.3254	0.0	25	1.0	1.0	1.0	0	0
1702059070815	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2399	737.424	920.8000000000001	1.0	4.2558	750.672	916.3199999999999	1.0	-0.068	-0.2289	0.9711	-0.2602	3.671	-37.389	0.0	25	1.0	1.0	1.0	0	0
1702059070823	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.239	737.424	920.8000000000001	1.0	4.2618	750.672	916.16	1.0	-0.068	-0.2287	0.9711	-0.3548	3.6731	-37.3942	0.0	25	1.0	1.0	1.0	0	0
1702059070832	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2388	737.424	920.8000000000001	1.0	4.262	750.672	916.16	1.0	-0.0679	-0.2285	0.9711	-0.4208	3.6746	-37.3989	0.0	25	1.0	1.0	1.0	0	0
1702059070840	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2279	737.28	920.64	1.0	4.2558	750.672	916.3199999999999	1.0	-0.0675	-0.2287	0.9711	-0.4339	3.6756	-37.4003	0.0	25	1.0	1.0	1.0	0	0
1702059070848	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2278	737.28	920.64	1.0	4.2558	750.672	916.3199999999999	1.0	-0.0675	-0.2287	0.9711	-0.3934	3.6756	-37.3998	0.0	25	1.0	1.0	1.0	0	0
1702059070857	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2202	736.7040000000001	920.32	1.0	4.2559	750.672	916.3199999999999	1.0	-0.0665	-0.2284	0.9713	-0.3528	3.6752	-37.3993	0.0	25	1.0	1.0	1.0	0	0
1702059070865	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2273	736.7040000000001	920.64	1.0	4.246	750.672	916.8	1.0	-0.0665	-0.2295	0.971	-0.324	3.6749	-37.3994	0.0	25	1.0	1.0	1.0	0	0
1702059070873	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2277	736.7040000000001	920.32	1.0	4.2461	750.672	916.8	1.0	-0.0665	-0.2292	0.9711	-0.2643	3.6745	-37.3975	0.0	25	1.0	1.0	1.0	0	0
1702059070882	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2199	736.7040000000001	920.1599999999999	1.0	4.2462	750.672	916.8	1.0	-0.0664	-0.2289	0.9712	-0.2537	3.6748	-37.3986	0.0	25	1.0	1.0	1.0	0	0
1702059070890	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2176	736.7040000000001	920.1599999999999	1.0	4.2553	750.384	917.1200000000001	1.0	-0.066	-0.2295	0.9711	-0.2665	3.6755	-37.4001	0.0	25	1.0	1.0	1.0	0	0
1702059070898	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.218	736.7040000000001	920.1599999999999	1.0	4.255	750.384	917.6	1.0	-0.0661	-0.2305	0.9708	-0.2811	3.676	-37.4019	0.0	25	1.0	1.0	1.0	0	0
1702059070907	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2177	736.8480000000001	920.1599999999999	1.0	4.2907	750.096	917.1200000000001	1.0	-0.0658	-0.2296	0.971	-0.2905	3.6776	-37.4031	0.0	25	1.0	1.0	1.0	0	0
1702059070915	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2179	736.8480000000001	920.1599999999999	1.0	4.2548	750.096	917.6	1.0	-0.0659	-0.2307	0.9708	-0.3341	3.6795	-37.4063	0.0	25	1.0	1.0	1.0	0	0
1702059070923	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2176	736.7040000000001	920.1599999999999	1.0	4.2455	750.096	917.6	1.0	-0.0659	-0.2306	0.9708	1.2295	3.6536	-37.3377	0.0	25	1.0	1.0	1.0	0	0
1702059070932	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2171	736.7040000000001	920.1599999999999	1.0	4.2451	749.664	917.6	1.0	-0.0647	-0.2314	0.9707	-0.3267	3.6831	-37.4077	0.0	25	1.0	1.0	1.0	0	0
1702059070940	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2176	736.7040000000001	919.68	1.0	4.2451	749.664	917.6	1.0	-0.0643	-0.231	0.9708	-0.3134	3.6848	-37.4081	0.0	25	1.0	1.0	1.0	0	0
1702059070948	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2177	736.7040000000001	919.68	1.0	4.2449	749.664	917.6	1.0	-0.0643	-0.2316	0.9707	1.2407	3.6628	-37.3383	0.0	25	1.0	1.0	1.0	0	0
1702059070956	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2767	736.8480000000001	919.8399999999999	1.0	4.1696	750.384	920.96	1.0	-0.0658	-0.2413	0.9682	1.3869	3.678	-37.3343	0.0	25	1.0	1.0	1.0	0	0
1702059070964	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2018	737.856	920.48	1.0	4.2174	750.9599999999999	916.3199999999999	1.0	-0.0693	-0.2349	0.9695	1.1991	3.684	-37.3438	0.0	25	1.0	1.0	1.0	0	0
1702059070973	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.1944	737.1360000000001	918.4	0.9954	4.0237	753.12	917.2800000000001	0.9602	-0.071	-0.239	0.9684	1.4948	3.7037	-37.3125	0.0	25	1.0	1.0	1.0	0	0
1702059070981	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2475	736.56	918.0799999999999	0.9954	4.2862	744.336	915.5200000000001	0.9602	-0.0519	-0.2365	0.9702	1.8501	3.7015	-37.2899	0.0	25	1.0	1.0	1.0	0	0
1702059070989	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2035	738.1439999999999	918.8800000000001	0.9811	4.1047	750.672	916.96	0.9413	-0.0676	-0.2395	0.9685	-0.83	3.7438	-37.4186	0.0	25	1.0	1.0	1.0	0	0
1702059070998	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.1129	738.1439999999999	917.44	0.9811	4.2478	753.552	914.24	0.9413	-0.0744	-0.2305	0.9702	-1.0483	3.7454	-37.4451	0.0	25	1.0	1.0	1.0	0	0
1702059071006	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2288	735.984	915.6800000000001	0.9929	4.298	751.6800000000001	914.4	0.9547	-0.0666	-0.2332	0.9701	-1.209	3.7713	-37.4482	0.0	25	1.0	1.0	1.0	0	0
1702059071014	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2138	737.9999999999999	916.96	0.9929	4.1032	752.4	914.4	0.9547	-0.0692	-0.2384	0.9687	-1.4101	3.7894	-37.456	0.0	25	1.0	1.0	1.0	0	0
1702059071023	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0943	738.576	913.12	0.9488	4.3129	752.4	917.2800000000001	0.8929	-0.0689	-0.2461	0.9668	-1.5163	3.8306	-37.4552	0.0	25	1.0	1.0	1.0	0	0
1702059071031	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2645	738.288	906.72	0.9488	4.2178	754.5600000000001	913.7600000000001	0.8929	-0.0689	-0.2491	0.966	-1.8987	3.9251	-37.4374	0.0	25	1.0	1.0	1.0	0	0
1702059071039	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2015	740.448	914.72	0.8298	4.2385	756.144	909.76	0.8024	-0.0801	-0.2645	0.961	-1.955	3.9733	-37.4263	0.0	25	1.0	1.0	1.0	0	0
1702059071047	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0723	737.712	906.08	0.8298	4.2557	752.976	900.0	0.8024	-0.0738	-0.2494	0.9656	0.3699	4.012	-37.3045	0.0	25	1.0	1.0	1.0	0	0
1702059071056	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.8051	733.9680000000001	905.28	0.7188	4.1045	748.368	901.92	0.702	-0.0658	-0.2631	0.9625	-1.1808	4.0874	-37.3585	0.0	25	1.0	1.0	1.0	0	0
1702059071064	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0669	728.64	888.32	0.7188	4.29	740.16	891.6800000000001	0.702	-0.0434	-0.2175	0.9751	-1.3872	4.111	-37.4213	0.0	25	1.0	1.0	1.0	0	0
1702059071073	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0016	724.32	888.64	0.6588	4.1069	733.9680000000001	895.36	0.655	-0.0216	-0.2293	0.9731	-0.7517	4.1118	-37.3659	0.0	25	1.0	1.0	1.0	0	0
1702059071081	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0696	725.76	887.8399999999999	0.6588	4.0853	738.864	893.6	0.655	-0.037	-0.2215	0.9744	-0.0162	4.0882	-37.3285	0.0	25	1.0	1.0	1.0	0	0
1702059071089	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.0352	728.784	888.1600000000001	0.6994	4.1874	740.16	893.44	0.7286	-0.043	-0.2165	0.9753	-0.0547	4.0645	-37.3337	0.0	25	1.0	1.0	1.0	0	0
1702059071098	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.993	726.912	889.9200000000001	0.6994	4.1458	737.568	892.0	0.7286	-0.0325	-0.2135	0.9764	-0.6788	4.0531	-37.3527	0.0	25	1.0	1.0	1.0	0	0
1702059071106	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.9211	726.192	889.7600000000001	0.7808	4.062	736.1279999999999	893.76	0.7794	-0.0294	-0.2148	0.9762	-0.4382	4.0419	-37.3473	0.0	25	1.0	1.0	1.0	0	0
1702059071115	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.9008	725.472	891.36	0.7808	4.1214	740.592	893.76	0.7794	-0.0421	-0.2157	0.9756	-3.736	4.094	-37.5358	0.0	25	1.0	1.0	1.0	0	0
