Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805053627	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4315	793.8720000000001	789.28	1.0	3.0967	818.3520000000001	951.2	1.0	0.1435	-0.0401	0.9888	-32.5601	3.2843	-41.347	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805053635	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.56	786.384	785.6	1.0	3.1268	815.472	950.56	1.0	0.1433	-0.0452	0.9886	-32.5035	3.363	-41.4926	0.0	8	0.0	1.0	0.0	0	0
1701805053644	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4593	785.9519999999999	785.9200000000001	1.0	3.0157	810.7199999999999	948.48	1.0	0.1463	-0.0488	0.988	-32.4264	3.5358	-41.9165	0.0	8	0.0	1.0	0.0	0	0
1701805053652	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5428	776.592	784.0	1.0	3.1011	807.12	947.3599999999999	1.0	0.153	-0.0468	0.9871	-32.3957	3.4757	-41.6743	0.0	8	0.0	1.0	0.0	0	0
1701805053661	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.425	773.1360000000001	784.48	1.0	3.054	803.376	948.32	1.0	0.1573	-0.052	0.9862	-32.3467	3.5161	-41.7839	0.0	8	0.0	1.0	0.0	0	0
1701805053669	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4851	771.984	784.9599999999999	1.0	3.034	799.6320000000001	947.6800000000001	1.0	0.162	-0.051	0.9855	-32.2968	3.6283	-42.1484	0.0	8	0.0	1.0	0.0	0	0
1701805053677	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4627	767.808	784.48	1.0	3.0194	795.312	949.44	1.0	0.1712	-0.0537	0.9838	-32.2684	3.5227	-41.836	0.0	8	0.0	1.0	0.0	0	0
1701805053686	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4814	764.4960000000001	784.64	1.0	3.041	791.568	948.9599999999999	1.0	0.1799	-0.0487	0.9825	-32.2442	3.5004	-41.8153	0.0	8	0.0	1.0	0.0	0	0
1701805053694	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4127	761.04	785.44	1.0	3.1133	787.3919999999999	952.4800000000001	1.0	0.1895	-0.053	0.9804	-32.2072	3.5432	-42.0766	0.0	8	0.0	1.0	0.0	0	0
1701805053702	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4782	764.64	799.36	1.0	3.027	789.552	959.84	1.0	0.1728	-0.0609	0.9831	-32.1367	3.4933	-42.195	0.0	8	0.0	1.0	0.0	0	0
1701805053710	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4475	761.328	810.72	1.0	3.0715	779.616	981.7600000000001	1.0	0.1893	-0.062	0.98	29.4594	4.1006	-35.4491	0.0	8	0.0	1.0	0.0	0	0
1701805053719	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5613	757.152	822.24	1.0	3.0428	776.0160000000001	989.6000000000001	1.0	0.1996	-0.0929	0.9755	29.66	4.0561	-35.4233	0.0	8	0.0	1.0	0.0	0	0
1701805053727	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5218	752.976	817.92	1.0	3.0922	771.5520000000001	989.28	1.0	0.2068	-0.0708	0.9758	29.7077	4.0307	-35.4477	0.0	8	0.0	1.0	0.0	0	0
1701805053735	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5123	749.9520000000001	820.48	1.0	3.0647	768.5279999999999	986.88	1.0	0.2135	-0.0802	0.9736	29.7343	4.0271	-35.4334	0.0	8	0.0	1.0	0.0	0	0
1701805053743	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4671	747.072	819.52	1.0	3.0986	766.8	986.72	1.0	0.2117	-0.0789	0.9741	29.8003	4.0422	-35.4514	0.0	8	0.0	1.0	0.0	0	0
1701805053752	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5305	742.6080000000001	818.72	1.0	3.1672	766.368	988.64	1.0	0.2244	-0.0733	0.9717	29.8257	4.037	-35.4684	0.0	8	0.0	1.0	0.0	0	0
1701805053760	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4559	739.2959999999999	822.24	1.0	3.0197	764.928	989.12	1.0	0.2343	-0.0847	0.9685	29.8448	4.0318	-35.4729	0.0	8	0.0	1.0	0.0	0	0
