Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807489723	t	hospital_test_cue_gym_left	0.0	18	0	4.0885	750.24	814.56	1.0	3.9447	729.2159999999999	956.8	1.0	0.0184	-0.0603	0.998	-26.8095	-0.0909	-29.3686	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807489731	t	hospital_test_cue_gym_left	0.0	18	0	4.0789	749.376	814.72	1.0	3.9439	729.072	956.64	1.0	0.0184	-0.0604	0.998	-20.803	0.1708	-29.4291	0.0	9	1.0	1.0	1.0	0	0
1701807489739	t	hospital_test_cue_gym_left	0.0	18	0	4.0484	747.9359999999999	814.72	1.0	3.9451	729.2159999999999	956.48	1.0	0.0166	-0.0612	0.998	-13.076	0.5187	-29.545	0.0	9	1.0	1.0	1.0	0	0
1701807489748	t	hospital_test_cue_gym_left	0.0	18	0	4.0682	748.368	813.9200000000001	1.0	3.944	729.072	956.32	1.0	0.0163	-0.0598	0.9981	-8.4087	0.7069	-29.5427	0.0	9	1.0	1.0	1.0	0	0
1701807489757	t	hospital_test_cue_gym_left	0.0	18	0	4.0889	747.504	813.4399999999999	1.0	3.9429	729.072	956.1600000000001	1.0	0.0169	-0.0589	0.9981	-11.1283	0.5784	-29.4729	0.0	9	1.0	1.0	1.0	0	0
1701807489764	t	hospital_test_cue_gym_left	0.0	18	0	4.0312	746.208	811.9999999999999	1.0	3.9256	728.928	955.52	1.0	0.0193	-0.0574	0.9982	-24.9684	-0.0127	-29.3491	0.0	9	1.0	1.0	1.0	0	0
1701807489772	t	hospital_test_cue_gym_left	0.0	18	0	4.1014	745.7760000000001	813.4399999999999	1.0	3.9311	728.928	954.88	1.0	0.0194	-0.0563	0.9982	-29.4995	-0.1964	-29.3375	0.0	9	1.0	1.0	1.0	0	0
1701807489780	t	hospital_test_cue_gym_left	0.0	18	0	4.0554	745.1999999999999	810.88	1.0	3.9341	728.64	954.72	1.0	0.0199	-0.0565	0.9982	-30.3307	-0.1973	-29.436	0.0	9	1.0	1.0	1.0	0	0
1701807489789	t	hospital_test_cue_gym_left	0.0	18	0	4.0472	744.0480000000001	812.96	1.0	3.9245	728.3520000000001	954.5600000000001	1.0	0.0204	-0.0569	0.9982	-30.1326	-0.1553	-29.5384	0.0	9	1.0	1.0	1.0	0	0
1701807489797	t	hospital_test_cue_gym_left	0.0	18	0	4.0883	743.9039999999999	810.72	1.0	3.9299	727.92	954.72	1.0	0.0216	-0.0577	0.9981	-28.691	-0.086	-29.5663	0.0	9	1.0	1.0	1.0	0	0
