trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
611,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
925,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
962,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
898,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
729,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
652,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
656,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
666,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
720,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
748,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
761,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
685,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
688,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
850,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5756571409640487,0.10368921273754877,0.1661962790848471,0.20372004634472485,0.5834340961681364,0.10112346872911737,0.5868797213882171,0.18339624127463572,0.591012947448591,0.5918584469164335,"{0: 0.5703159443291984, 1: 0.5703159443291984}","{0: 0.5703159443291984, 1: 0.5703159443291984}",0.5703159443291984,"[[451 200]
 [337 325]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
203,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
587,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
505,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
508,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.574042954357963,0.10329782008409877,0.16289431978028154,0.20299501416290286,0.581777323007328,0.1007804526421197,0.5845075962389338,0.1788446705163752,0.5887281035795887,0.5895798237431606,"{0: 0.5698019779006038, 1: 0.5698019779006037}","{0: 0.5698019779006038, 1: 0.5698019779006037}",0.5698019779006037,"[[450 201]
 [339 323]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
