Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976571359	t	nursery_testcue_tearoom_right	0.0	26	0	3.6292	831.888	966.8799999999999	1.0	3.8838	876.672	1092.8000000000002	1.0	-0.21	0.1657	0.9635	-5.0147	-2.932	-30.3147	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701976571368	t	nursery_testcue_tearoom_right	0.0	26	0	3.5753	806.4000000000001	974.08	1.0	3.7919	856.656	1093.44	1.0	-0.1656	0.1521	0.9744	-5.7458	-3.0211	-30.1527	0.0	18	1.0	1.0	0.0	0	0
1701976571376	t	nursery_testcue_tearoom_right	0.0	26	0	3.7671	776.3040000000001	977.44	1.0	3.8565	818.64	1088.48	1.0	-0.1002	0.1562	0.9826	-33.3139	-3.9785	-29.5756	0.0	18	1.0	1.0	0.0	0	0
1701976571384	t	nursery_testcue_tearoom_right	0.0	26	0	3.6205	751.8240000000001	977.76	1.0	3.8157	788.4	1089.76	1.0	-0.0483	0.1393	0.9891	-31.92	-3.9134	-29.5359	0.0	18	1.0	1.0	0.0	0	0
1701976571393	t	nursery_testcue_tearoom_right	0.0	26	0	3.5813	750.528	982.08	1.0	3.7298	781.632	1089.76	1.0	-0.0415	0.1382	0.9895	-30.7929	-3.8813	-29.5603	0.0	18	1.0	1.0	0.0	0	0
1701976571401	t	nursery_testcue_tearoom_right	0.0	26	0	3.7937	757.728	985.76	1.0	3.7288	789.9839999999999	1093.1200000000001	1.0	-0.0683	0.1335	0.9887	-31.7471	-3.9523	-29.5117	0.0	18	1.0	1.0	0.0	0	0
1701976571409	t	nursery_testcue_tearoom_right	0.0	26	0	3.6006	755.136	983.52	1.0	3.7582	789.9839999999999	1095.52	1.0	-0.0546	0.1355	0.9893	-32.4448	-4.0269	-29.4999	0.0	18	1.0	1.0	0.0	0	0
1701976571418	t	nursery_testcue_tearoom_right	0.0	26	0	3.602	752.4	984.16	1.0	3.7767	788.688	1097.28	1.0	-0.0382	0.1341	0.9902	-31.6582	-4.0177	-29.5302	0.0	18	1.0	1.0	0.0	0	0
1701976571426	t	nursery_testcue_tearoom_right	0.0	26	0	3.5618	755.7120000000001	984.3199999999999	1.0	3.5583	789.1200000000001	1096.0	1.0	-0.0367	0.1382	0.9897	-32.4458	-4.0529	-29.5173	0.0	18	1.0	1.0	0.0	0	0
1701976571434	t	nursery_testcue_tearoom_right	0.0	26	0	3.63	754.416	988.8	1.0	3.8098	791.8560000000001	1096.48	1.0	-0.0429	0.1396	0.9893	-33.2041	-4.082	-29.5059	0.0	18	1.0	1.0	0.0	0	0
1701976571443	t	nursery_testcue_tearoom_right	0.0	26	0	3.5672	756.432	987.36	1.0	3.7072	795.312	1099.68	1.0	-0.0538	0.1294	0.9901	-33.2133	-4.092	-29.4954	0.0	18	1.0	1.0	0.0	0	0
1701976571451	t	nursery_testcue_tearoom_right	0.0	26	0	3.6236	756.144	987.36	1.0	3.6296	795.456	1101.28	1.0	-0.0553	0.1218	0.991	-33.6723	-4.111	-29.4498	0.0	18	1.0	1.0	0.0	0	0
1701976571459	t	nursery_testcue_tearoom_right	0.0	26	0	3.5814	756.8639999999999	984.96	1.0	3.689	795.168	1100.0	1.0	-0.0478	0.1249	0.991	-33.0123	-4.0758	-29.4697	0.0	18	1.0	1.0	0.0	0	0
1701976571468	t	nursery_testcue_tearoom_right	0.0	26	0	3.591	758.304	985.44	1.0	3.7004	798.192	1098.72	1.0	-0.0541	0.1269	0.9904	-31.4266	-4.0065	-29.5016	0.0	18	1.0	1.0	0.0	0	0
1701976571476	t	nursery_testcue_tearoom_right	0.0	26	0	3.7118	759.168	984.3199999999999	1.0	3.5651	798.9119999999999	1096.48	1.0	-0.0542	0.1294	0.9901	-29.3273	-3.9175	-29.5336	0.0	18	1.0	1.0	0.0	0	0
1701976571484	t	nursery_testcue_tearoom_right	0.0	26	0	3.5625	759.7439999999999	983.84	1.0	3.5424	800.064	1096.48	1.0	-0.0562	0.1278	0.9902	-28.3664	-3.8782	-29.5418	0.0	18	1.0	1.0	0.0	0	0
1701976571493	t	nursery_testcue_tearoom_right	0.0	26	0	3.6786	760.464	985.6	1.0	3.5909	802.8	1098.4	1.0	-0.0639	0.1207	0.9906	-25.1203	-3.768	-29.5792	0.0	18	1.0	1.0	0.0	0	0
1701976571501	t	nursery_testcue_tearoom_right	0.0	26	0	3.6527	761.04	983.52	1.0	3.6247	802.8	1096.64	1.0	-0.0622	0.1237	0.9904	-13.0975	-3.3571	-29.7503	0.0	18	1.0	1.0	0.0	0	0
1701976571510	t	nursery_testcue_tearoom_right	0.0	26	0	3.5691	761.904	985.44	1.0	3.5716	804.384	1096.16	1.0	-0.063	0.1209	0.9906	-8.5702	-3.1968	-29.8373	0.0	18	1.0	1.0	0.0	0	0
1701976571518	t	nursery_testcue_tearoom_right	0.0	26	0	3.5922	762.7679999999999	985.92	1.0	3.5953	806.5440000000001	1098.8799999999999	1.0	-0.0643	0.1158	0.9912	-7.6083	-3.179	-29.8277	0.0	18	1.0	1.0	0.0	0	0
1701976571526	t	nursery_testcue_tearoom_right	0.0	26	0	3.6107	762.4799999999999	985.28	1.0	3.6797	806.832	1099.52	1.0	-0.0597	0.1192	0.9911	-10.5731	-3.3067	-29.7346	0.0	18	1.0	1.0	0.0	0	0
1701976571535	t	nursery_testcue_tearoom_right	0.0	26	0	3.6241	762.336	986.88	1.0	3.7066	808.848	1103.52	1.0	-0.0625	0.1134	0.9916	-18.0903	-3.5913	-29.6071	0.0	18	1.0	1.0	0.0	0	0
1701976571543	t	nursery_testcue_tearoom_right	0.0	26	0	3.6583	760.896	991.5200000000001	1.0	3.5985	809.5680000000001	1103.2	1.0	-0.0633	0.116	0.9912	-26.5409	-3.8875	-29.5227	0.0	18	1.0	1.0	0.0	0	0
1701976571551	t	nursery_testcue_tearoom_right	0.0	26	0	3.5825	763.2	992.0	1.0	3.7569	808.704	1108.0	1.0	-0.0596	0.1093	0.9922	-29.9243	-4.0403	-29.4629	0.0	18	1.0	1.0	0.0	0	0
1701976571559	t	nursery_testcue_tearoom_right	0.0	26	0	3.674	761.76	993.12	1.0	3.7581	808.272	1111.36	1.0	-0.0572	0.1071	0.9926	-31.6909	-4.1515	-29.4281	0.0	18	1.0	1.0	0.0	0	0
1701976571567	t	nursery_testcue_tearoom_right	0.0	26	0	3.5959	763.2	993.44	1.0	3.7123	810.0	1112.16	1.0	-0.0628	0.1081	0.9921	-32.2057	-4.1857	-29.4339	0.0	18	1.0	1.0	0.0	0	0
1701976571575	t	nursery_testcue_tearoom_right	0.0	26	0	3.6293	763.056	993.6	1.0	3.6091	807.84	1114.56	1.0	-0.0545	0.1017	0.9933	-31.247	-4.1768	-29.4111	0.0	18	1.0	1.0	0.0	0	0
1701976571585	t	nursery_testcue_tearoom_right	0.0	26	0	3.6221	766.224	994.2399999999999	1.0	3.6932	813.744	1114.24	1.0	-0.0669	0.1041	0.9923	-29.3686	-4.1087	-29.4531	0.0	18	1.0	1.0	0.0	0	0
1701976571593	t	nursery_testcue_tearoom_right	0.0	26	0	3.6102	792.72	983.52	1.0	3.5699	840.9599999999999	1108.0	1.0	-0.1348	0.1259	0.9828	-28.3378	-4.001	-29.6099	0.0	18	1.0	1.0	0.0	0	0
1701976571601	t	nursery_testcue_tearoom_right	0.0	26	0	3.646	834.0480000000001	964.32	1.0	3.8493	874.0799999999999	1089.12	1.0	-0.2108	0.1854	0.9598	-30.3756	-3.9331	-29.7573	0.0	18	1.0	1.0	0.0	0	0
1701976571610	t	nursery_testcue_tearoom_right	0.0	26	0	3.5556	871.632	943.68	1.0	3.9833	908.496	1078.24	1.0	-0.2807	0.2261	0.9328	-32.8975	-3.9246	-29.8932	0.0	18	1.0	1.0	0.0	0	0
1701976571618	t	nursery_testcue_tearoom_right	0.0	26	0	3.6977	907.3439999999999	928.48	1.0	3.845	936.8639999999999	1070.08	1.0	-0.3235	0.2517	0.9121	-34.0235	-3.8688	-30.0415	0.0	18	1.0	1.0	0.0	0	0
1701976571626	t	nursery_testcue_tearoom_right	0.0	26	0	3.8335	940.032	914.4	1.0	4.0167	966.24	1069.44	1.0	-0.3779	0.259	0.8889	-33.7575	-3.773	-30.1996	0.0	18	1.0	1.0	0.0	0	0
1701976571637	t	nursery_testcue_tearoom_right	0.0	26	0	3.8532	965.9519999999999	913.5999999999999	1.0	3.9916	991.008	1068.32	1.0	-0.4277	0.2659	0.864	-33.0439	-3.6657	-30.3614	0.0	18	1.0	1.0	0.0	0	0
1701976571643	t	nursery_testcue_tearoom_right	0.0	26	0	3.9929	990.4319999999999	916.3199999999999	1.0	3.9377	1002.96	1064.48	1.0	-0.4488	0.2878	0.846	-29.335	-3.5069	-30.5247	0.0	18	1.0	1.0	0.0	0	0
1701976571650	t	nursery_testcue_tearoom_right	0.0	26	0	4.1468	994.752	909.44	1.0	3.8073	1004.4	1058.72	1.0	-0.4486	0.305	0.8401	-27.0892	-3.3828	-30.6036	0.0	18	1.0	1.0	0.0	0	0
1701976571659	t	nursery_testcue_tearoom_right	0.0	26	0	4.1184	985.824	919.2	1.0	3.9809	992.4480000000001	1059.2	1.0	-0.4151	0.306	0.8568	-27.4557	-3.4747	-30.5253	0.0	18	1.0	1.0	0.0	0	0
1701976571667	t	nursery_testcue_tearoom_right	0.0	26	0	4.0345	980.7840000000001	924.9599999999999	1.0	4.0472	994.608	1066.08	1.0	-0.4248	0.2954	0.8557	-25.66	-3.4696	-30.5284	0.0	18	1.0	1.0	0.0	0	0
1701976571675	t	nursery_testcue_tearoom_right	0.0	26	0	4.027	977.7600000000001	931.3599999999999	1.0	4.1107	991.728	1066.24	1.0	-0.4204	0.3013	0.8558	-22.8166	-3.417	-30.5535	0.0	18	1.0	1.0	0.0	0	0
1701976571684	t	nursery_testcue_tearoom_right	0.0	26	0	3.934	972.72	934.8800000000001	1.0	3.9342	992.016	1071.2	1.0	-0.4252	0.2932	0.8563	-17.4588	-3.2681	-30.5987	0.0	18	1.0	1.0	0.0	0	0
1701976571692	t	nursery_testcue_tearoom_right	0.0	26	0	3.9857	965.664	943.0400000000001	1.0	3.9323	984.528	1072.16	1.0	-0.4066	0.2888	0.8667	-14.583	-3.225	-30.5835	0.0	18	1.0	1.0	0.0	0	0
1701976571701	t	nursery_testcue_tearoom_right	0.0	26	0	4.052	962.208	939.84	1.0	4.0483	984.096	1073.28	1.0	-0.4068	0.2969	0.8639	-12.3661	-3.1703	-30.6154	0.0	18	1.0	1.0	0.0	0	0
1701976571709	t	nursery_testcue_tearoom_right	0.0	26	0	3.9525	958.032	947.3599999999999	1.0	3.9455	976.0319999999999	1077.9199999999998	1.0	-0.3912	0.2802	0.8766	-10.6788	-3.1638	-30.5694	0.0	18	1.0	1.0	0.0	0	0
1701976571718	t	nursery_testcue_tearoom_right	0.0	26	0	4.0334	956.592	947.3599999999999	1.0	3.9895	979.344	1076.64	1.0	-0.4037	0.2871	0.8687	-10.7141	-3.1713	-30.5867	0.0	18	1.0	1.0	0.0	0	0
1701976571726	t	nursery_testcue_tearoom_right	0.0	26	0	4.0369	953.2800000000001	948.8	1.0	4.0244	976.1759999999999	1077.28	1.0	-0.3967	0.2851	0.8725	-10.883	-3.1966	-30.5634	0.0	18	1.0	1.0	0.0	0	0
1701976571734	t	nursery_testcue_tearoom_right	0.0	26	0	3.9782	950.832	948.1600000000001	1.0	3.8451	976.0319999999999	1076.8000000000002	1.0	-0.3985	0.2871	0.8711	-8.2037	-3.1056	-30.5968	0.0	18	1.0	1.0	0.0	0	0
1701976571742	t	nursery_testcue_tearoom_right	0.0	26	0	4.1175	948.816	953.5999999999999	1.0	3.9457	971.712	1080.16	1.0	-0.3939	0.2769	0.8764	-5.4659	-3.0429	-30.5912	0.0	18	1.0	1.0	0.0	0	0
1701976571751	t	nursery_testcue_tearoom_right	0.0	26	0	4.0025	944.784	950.24	1.0	3.9454	970.2719999999999	1078.08	1.0	-0.3891	0.2883	0.8749	-4.1433	-3.0084	-30.617	0.0	18	1.0	1.0	0.0	0	0
1701976571759	t	nursery_testcue_tearoom_right	0.0	26	0	4.1933	942.7679999999999	954.72	1.0	3.9271	970.1279999999999	1075.52	1.0	-0.3881	0.2921	0.8741	-3.4223	-3.0113	-30.6259	0.0	18	1.0	1.0	0.0	0	0
1701976571767	t	nursery_testcue_tearoom_right	0.0	26	0	3.9166	941.04	959.2	1.0	3.9184	973.0079999999999	1078.24	1.0	-0.3873	0.2811	0.8781	-4.1243	-3.0554	-30.6038	0.0	18	1.0	1.0	0.0	0	0
1701976571776	t	nursery_testcue_tearoom_right	0.0	26	0	4.02	946.512	955.6800000000001	1.0	3.8964	973.8720000000001	1080.0	1.0	-0.392	0.283	0.8753	-3.949	-3.0368	-30.6191	0.0	18	1.0	1.0	0.0	0	0
1701976571784	t	nursery_testcue_tearoom_right	0.0	26	0	4.0498	945.936	956.0	1.0	3.9487	977.6159999999999	1082.72	1.0	-0.3921	0.2759	0.8775	-3.0893	-2.996	-30.6258	0.0	18	1.0	1.0	0.0	0	0
1701976571792	t	nursery_testcue_tearoom_right	0.0	26	0	3.9843	948.5279999999999	955.52	1.0	3.6251	984.96	1093.28	1.0	-0.405	0.2583	0.8771	-0.5143	-2.9007	-30.6509	0.0	18	1.0	1.0	0.0	0	0
1701976571801	t	nursery_testcue_tearoom_right	0.0	26	0	3.9378	948.672	956.48	1.0	4.1799	981.504	1083.84	1.0	-0.3957	0.2724	0.877	0.6732	-2.8497	-30.6798	0.0	18	1.0	1.0	0.0	0	0
1701976571809	t	nursery_testcue_tearoom_right	0.0	26	0	3.9187	951.696	953.76	1.0	4.0794	983.232	1092.48	1.0	-0.4015	0.2643	0.8769	2.3166	-2.7901	-30.6942	0.0	18	1.0	1.0	0.0	0	0
1701976571817	t	nursery_testcue_tearoom_right	0.0	26	0	4.1603	955.152	949.1199999999999	1.0	3.9326	982.944	1091.84	1.0	-0.397	0.269	0.8775	2.8736	-2.7268	-30.7171	0.0	18	1.0	1.0	0.0	0	0
1701976571826	t	nursery_testcue_tearoom_right	0.0	26	0	3.9896	967.2479999999999	937.9200000000001	1.0	3.9485	996.768	1073.28	1.0	-0.4236	0.3037	0.8534	1.8643	-2.6258	-30.8429	0.0	18	1.0	1.0	0.0	0	0
1701976571834	t	nursery_testcue_tearoom_right	0.0	26	0	4.0408	973.1519999999999	926.8800000000001	1.0	4.0753	990.144	1063.8400000000001	1.0	-0.4228	0.3142	0.85	-4.6592	-2.7336	-30.7889	0.0	18	1.0	1.0	0.0	0	0
1701976571842	t	nursery_testcue_tearoom_right	0.0	26	0	3.9486	959.904	905.12	1.0	4.173	981.072	1037.28	1.0	-0.3965	0.3581	0.8453	-8.9624	-2.6742	-30.7962	0.0	18	1.0	1.0	0.0	0	0
1701976571851	t	nursery_testcue_tearoom_right	0.0	26	0	4.1049	950.976	899.84	1.0	4.0033	966.816	1033.92	1.0	-0.3792	0.3446	0.8587	-14.7718	-2.7969	-30.6351	0.0	18	1.0	1.0	0.0	0	0
1701976571859	t	nursery_testcue_tearoom_right	0.0	26	0	4.0091	950.832	898.08	1.0	4.021	964.6560000000001	1024.0	1.0	-0.3815	0.3616	0.8507	-16.983	-2.8231	-30.6411	0.0	18	1.0	1.0	0.0	0	0
1701976571869	t	nursery_testcue_tearoom_right	0.0	26	0	4.1119	952.56	905.9200000000001	1.0	3.9955	968.4	1029.6	1.0	-0.3908	0.3534	0.8499	-15.0016	-2.8204	-30.6561	0.0	18	1.0	1.0	0.0	0	0
1701976571876	t	nursery_testcue_tearoom_right	0.0	26	0	4.0535	949.824	904.64	1.0	4.1105	968.4	1038.24	1.0	-0.3866	0.3492	0.8536	-14.7289	-2.8947	-30.6356	0.0	18	1.0	1.0	0.0	0	0
1701976571884	t	nursery_testcue_tearoom_right	0.0	26	0	4.0349	943.056	906.08	1.0	4.0335	966.672	1037.92	1.0	-0.3693	0.3626	0.8556	7.7697	-2.1356	-30.9252	0.0	18	1.0	1.0	0.0	0	0
1701976571892	t	nursery_testcue_tearoom_right	0.0	26	0	3.9976	944.064	911.0400000000001	1.0	3.9626	968.544	1041.76	1.0	-0.3736	0.3491	0.8594	5.509	-2.2422	-30.8727	0.0	18	1.0	1.0	0.0	0	0
1701976571900	t	nursery_testcue_tearoom_right	0.0	26	0	4.2927	947.088	909.44	1.0	3.9162	969.9839999999999	1044.1599999999999	1.0	-0.3822	0.3516	0.8545	2.2644	-2.3611	-30.8438	0.0	18	1.0	1.0	0.0	0	0
1701976571909	t	nursery_testcue_tearoom_right	0.0	26	0	3.9582	942.6239999999999	911.2	1.0	3.9422	969.1200000000001	1044.32	1.0	-0.3699	0.3441	0.863	-1.9827	-2.5242	-30.7688	0.0	18	1.0	1.0	0.0	0	0
1701976571917	t	nursery_testcue_tearoom_right	0.0	26	0	3.9685	943.344	912.32	1.0	3.9604	970.1279999999999	1042.88	1.0	-0.3736	0.3443	0.8613	-3.9188	-2.5905	-30.7502	0.0	18	1.0	1.0	0.0	0	0
1701976571925	t	nursery_testcue_tearoom_right	0.0	26	0	4.1658	942.912	914.24	1.0	3.9646	969.9839999999999	1043.3600000000001	1.0	-0.375	0.3426	0.8614	-5.6698	-2.6642	-30.7218	0.0	18	1.0	1.0	0.0	0	0
1701976571933	t	nursery_testcue_tearoom_right	0.0	26	0	3.9508	942.6239999999999	917.1200000000001	1.0	3.9993	970.7040000000001	1047.8400000000001	1.0	-0.3762	0.3367	0.8632	-5.1051	-2.6892	-30.7136	0.0	18	1.0	1.0	0.0	0	0
1701976571942	t	nursery_testcue_tearoom_right	0.0	26	0	3.9517	939.024	918.4	1.0	3.7879	970.7040000000001	1053.76	1.0	-0.3702	0.3334	0.8671	-4.3005	-2.7242	-30.706	0.0	18	1.0	1.0	0.0	0	0
1701976571950	t	nursery_testcue_tearoom_right	0.0	26	0	3.9498	940.896	920.64	1.0	4.0014	972.432	1053.44	1.0	-0.3733	0.3361	0.8647	-4.404	-2.7473	-30.7151	0.0	18	1.0	1.0	0.0	0	0
1701976571959	t	nursery_testcue_tearoom_right	0.0	26	0	3.9911	938.16	921.7599999999999	1.0	3.9651	973.7280000000001	1054.72	1.0	-0.3671	0.3324	0.8688	-4.3978	-2.7527	-30.7083	0.0	18	1.0	1.0	0.0	0	0
1701976571967	t	nursery_testcue_tearoom_right	0.0	26	0	4.0623	940.464	923.04	1.0	3.9624	975.456	1062.4	1.0	-0.3723	0.319	0.8716	-3.8139	-2.747	-30.6943	0.0	18	1.0	1.0	0.0	0	0
1701976571975	t	nursery_testcue_tearoom_right	0.0	26	0	4.1247	941.904	924.16	1.0	3.9805	973.8720000000001	1057.2800000000002	1.0	-0.3712	0.3299	0.868	-3.5017	-2.7468	-30.7155	0.0	18	1.0	1.0	0.0	0	0
1701976571984	t	nursery_testcue_tearoom_right	0.0	26	0	3.9843	938.4479999999999	931.84	1.0	3.9321	973.5840000000001	1063.6799999999998	1.0	-0.3679	0.3121	0.8759	-3.9834	-2.822	-30.6638	0.0	18	1.0	1.0	0.0	0	0
1701976571992	t	nursery_testcue_tearoom_right	0.0	26	0	3.8547	939.5999999999999	940.0	1.0	3.8663	972.576	1070.56	1.0	-0.3689	0.2954	0.8813	-3.282	-2.8631	-30.6357	0.0	18	1.0	1.0	0.0	0	0
1701976572000	t	nursery_testcue_tearoom_right	0.0	26	0	3.9119	939.5999999999999	942.7199999999999	1.0	3.849	973.8720000000001	1066.3999999999999	1.0	-0.3698	0.3025	0.8785	-5.2785	-2.948	-30.6289	0.0	18	1.0	1.0	0.0	0	0
1701976572009	t	nursery_testcue_tearoom_right	0.0	26	0	3.8937	948.672	935.0400000000001	1.0	4.0651	984.8159999999999	1066.24	1.0	-0.3924	0.3173	0.8633	-2.5211	-2.8101	-30.7365	0.0	18	1.0	1.0	0.0	0	0
1701976572018	t	nursery_testcue_tearoom_right	0.0	26	0	4.0016	955.728	914.4	1.0	4.2343	983.808	1050.24	1.0	-0.392	0.3601	0.8466	-4.8068	-2.7395	-30.8221	0.0	18	1.0	1.0	0.0	0	0
1701976572025	t	nursery_testcue_tearoom_right	0.0	26	0	3.9393	957.1679999999999	906.24	1.0	3.9455	987.6959999999999	1046.24	1.0	-0.3983	0.3722	0.8383	-4.8248	-2.6808	-30.872	0.0	18	1.0	1.0	0.0	0	0
1701976572033	t	nursery_testcue_tearoom_right	0.0	26	0	4.0569	957.888	904.8	1.0	3.8414	983.6640000000001	1043.04	1.0	-0.3909	0.3683	0.8435	-10.9426	-2.8643	-30.7853	0.0	18	1.0	1.0	0.0	0	0
1701976572042	t	nursery_testcue_tearoom_right	0.0	26	0	3.9767	958.032	902.5600000000001	1.0	4.0183	978.48	1039.68	1.0	-0.3874	0.3817	0.8392	-16.7577	-3.1053	-30.7191	0.0	18	1.0	1.0	0.0	0	0
1701976572050	t	nursery_testcue_tearoom_right	0.0	26	0	4.0117	955.872	909.44	1.0	4.0253	979.776	1042.88	1.0	-0.3926	0.3776	0.8386	-17.3166	-3.1845	-30.6965	0.0	18	1.0	1.0	0.0	0	0
1701976572058	t	nursery_testcue_tearoom_right	0.0	26	0	3.9926	952.272	921.5999999999999	1.0	3.8774	973.1519999999999	1054.88	1.0	-0.3765	0.3507	0.8575	-17.8722	-3.3324	-30.5905	0.0	18	1.0	1.0	0.0	0	0
1701976572067	t	nursery_testcue_tearoom_right	0.0	26	0	4.0566	951.5520000000001	923.1999999999999	1.0	4.0502	974.16	1055.8400000000001	1.0	-0.3796	0.3664	0.8495	-14.8332	-3.3007	-30.6513	0.0	18	1.0	1.0	0.0	0	0
1701976572075	t	nursery_testcue_tearoom_right	0.0	26	0	4.0143	947.3760000000001	934.56	1.0	4.1391	973.1519999999999	1062.88	1.0	-0.3745	0.357	0.8557	-10.0998	-3.2461	-30.6674	0.0	18	1.0	1.0	0.0	0	0
1701976572084	t	nursery_testcue_tearoom_right	0.0	26	0	4.0081	945.792	946.88	1.0	4.0162	975.168	1070.24	1.0	-0.3783	0.349	0.8574	-5.4316	-3.2207	-30.6966	0.0	18	1.0	1.0	0.0	0	0
1701976572092	t	nursery_testcue_tearoom_right	0.0	26	0	3.9908	944.3520000000001	950.7199999999999	1.0	4.1139	973.8720000000001	1070.72	1.0	-0.3772	0.3577	0.8542	-5.4749	-3.3003	-30.7002	0.0	18	1.0	1.0	0.0	0	0
1701976572102	t	nursery_testcue_tearoom_right	0.0	26	0	4.1934	943.488	955.04	1.0	4.0184	967.8240000000001	1075.52	1.0	-0.3685	0.3555	0.859	-9.6213	-3.5273	-30.6203	0.0	18	1.0	1.0	0.0	0	0
